Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,10.0,12
320038,Hampton Inn & Suites Boston Crosstown Center,15.214285714285714,42
121009,Holiday Inn Express Boston,16.28,25
111422,DoubleTree Suites by Hilton - Boston,13.968253968253968,63
549445,Hotel 140,13.842105263157896,19
217550,DoubleTree by Hilton Hotel Boston - Downtown,14.527777777777779,72
216999,Americas Best Value Inn,10.0,6
217000,Days Hotel Boston,13.2,25
120977,Copley House,13.4,20
222958,Comfort Inn - Boston,10.473684210526315,19
222957,BEST WESTERN PLUS Roundhouse Suites,10.416666666666666,36
555224,Courtyard Boston-South Boston,20.583333333333332,12
111441,Hyatt Regency Boston,14.525316455696203,158
217148,Ramada Inn Boston,6.793103448275862,29
77629,BEST WESTERN University Hotel-Boston/Brighton,11.454545454545455,22
499916,Bulfinch Hotel Boston,18.27173913043478,92
94326,Hilton Boston Downtown / Financial District,15.1,200
94354,Howard Johnson Inn Fenway Park Boston,10.6,15
94368,DoubleTree Club by Hilton Hotel Boston Bayside,13.618181818181819,55
94372,Boston Hotel Buckminster,9.614285714285714,70
287606,Onyx Hotel - a Kimpton Hotel,15.392857142857142,112
89592,Milner Hotel,7.9,40
217546,Holiday Inn Boston at Beacon Hill,13.125,72
94350,The Midtown Hotel,14.348314606741573,89
89619,Courtyard Boston Downtown / Tremont,9.297297297297296,74
77638,The Inn at Longwood Medical,14.954545454545455,22
126058,Constitution Inn,13.44,25
89620,Hyatt Harborside at Boston's Logan International Airport,14.696969696969697,66
89615,Taj Boston,17.0,45
268205,Embassy Suites Boston Logan Airport,14.73134328358209,67
89568,Chandler Inn,10.095238095238095,42
89602,Sheraton Boston Hotel,19.272727272727273,33
111423,Eliot Hotel,13.557692307692308,52
111428,Hilton Boston Back Bay,14.356164383561644,73
120988,Hilton Boston Logan Airport,15.129032258064516,93
111434,Newbury Guest House,14.212765957446809,47
225873,Charlesmark Hotel,17.53529411764706,170
222955,Ritz-Carlton Boston Common,13.395348837209303,43
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,17.379310344827587,29
94399,Club Quarters Boston,12.0,85
595373,The Westin Boston Waterfront,16.296875,64
114150,Millennium Bostonian Hotel,11.87962962962963,108
111417,Boston Marriott Long Wharf,13.947368421052632,57
313573,Courtyard by Marriott Boston Copley Square,21.86842105263158,38
620703,InterContinental Boston,22.074074074074073,27
94344,Marriott's Custom House,17.944444444444443,54
114149,"The Langham, Boston",17.142857142857142,84
111416,Boston Marriott Copley Place,16.848214285714285,112
89617,The Westin Copley Place,15.5748031496063,127
111444,"The Fairmont Copley Plaza, Boston",15.5,128
94367,Harborside Inn,12.326086956521738,92
94330,Seaport Boston Hotel,11.421875,64
111418,The Boston Park Plaza Hotel & Towers,10.199453551912569,366
94337,XV Beacon,14.743243243243244,74
89585,Four Seasons Hotel Boston,18.166666666666668,36
89575,Boston Harbor Hotel,15.16326530612245,49
234752,Nine Zero Hotel - a Kimpton Hotel,19.58974358974359,39
94371,Colonnade Hotel,10.443037974683545,79
321151,The Back Bay Hotel,19.714285714285715,210
89599,Omni Parker House,13.920863309352518,278
114134,The Lenox Hotel,12.928571428571429,70
258705,Hotel Commonwealth,18.185567010309278,97
