Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,12.285714285714286,14
320038,Hampton Inn & Suites Boston Crosstown Center,15.755555555555556,45
121009,Holiday Inn Express Boston,16.296296296296298,27
111422,DoubleTree Suites by Hilton - Boston,15.04109589041096,73
549445,Hotel 140,14.62962962962963,27
217550,DoubleTree by Hilton Hotel Boston - Downtown,14.81578947368421,76
216999,Americas Best Value Inn,8.857142857142858,7
217000,Days Hotel Boston,13.88888888888889,27
120977,Copley House,13.4,20
222957,BEST WESTERN PLUS Roundhouse Suites,11.488372093023257,43
222958,Comfort Inn - Boston,10.590909090909092,22
555224,Courtyard Boston-South Boston,22.6,25
111441,Hyatt Regency Boston,15.666666666666666,186
77629,BEST WESTERN University Hotel-Boston/Brighton,12.083333333333334,24
217148,Ramada Inn Boston,8.323529411764707,34
94326,Hilton Boston Downtown / Financial District,15.644859813084112,214
499916,Bulfinch Hotel Boston,18.606060606060606,99
94354,Howard Johnson Inn Fenway Park Boston,10.5625,16
94368,DoubleTree Club by Hilton Hotel Boston Bayside,13.75438596491228,57
94372,Boston Hotel Buckminster,10.05,80
287606,Onyx Hotel - a Kimpton Hotel,16.128,125
89592,Milner Hotel,8.395348837209303,43
217546,Holiday Inn Boston at Beacon Hill,13.56578947368421,76
94350,The Midtown Hotel,14.96875,96
89619,Courtyard Boston Downtown / Tremont,9.666666666666666,81
126058,Constitution Inn,12.89655172413793,29
77638,The Inn at Longwood Medical,16.153846153846153,26
89620,Hyatt Harborside at Boston's Logan International Airport,15.075949367088608,79
89615,Taj Boston,15.945454545454545,55
268205,Embassy Suites Boston Logan Airport,14.487804878048781,82
89568,Chandler Inn,10.704545454545455,44
89602,Sheraton Boston Hotel,20.29824561403509,57
111423,Eliot Hotel,14.45,60
111428,Hilton Boston Back Bay,15.425531914893616,94
120988,Hilton Boston Logan Airport,16.330357142857142,112
225873,Charlesmark Hotel,18.07179487179487,195
111434,Newbury Guest House,14.545454545454545,55
222955,Ritz-Carlton Boston Common,13.72340425531915,47
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,18.61764705882353,34
94399,Club Quarters Boston,13.121212121212121,99
595373,The Westin Boston Waterfront,17.11764705882353,85
114150,Millennium Bostonian Hotel,13.024590163934427,122
111417,Boston Marriott Long Wharf,15.058823529411764,68
620703,InterContinental Boston,22.138461538461538,65
313573,Courtyard by Marriott Boston Copley Square,22.06382978723404,47
94344,Marriott's Custom House,18.12727272727273,55
114149,"The Langham, Boston",17.560439560439562,91
111416,Boston Marriott Copley Place,17.407692307692308,130
89617,The Westin Copley Place,16.125,144
111444,"The Fairmont Copley Plaza, Boston",16.36986301369863,146
94367,Harborside Inn,12.787878787878787,99
94330,Seaport Boston Hotel,12.91358024691358,81
111418,The Boston Park Plaza Hotel & Towers,11.046913580246914,405
94337,XV Beacon,15.390243902439025,82
89585,Four Seasons Hotel Boston,18.71794871794872,39
89575,Boston Harbor Hotel,16.875,56
234752,Nine Zero Hotel - a Kimpton Hotel,19.686274509803923,51
94371,Colonnade Hotel,11.275862068965518,87
89599,Omni Parker House,14.769716088328076,317
321151,The Back Bay Hotel,20.357723577235774,246
114134,The Lenox Hotel,14.022727272727273,88
258705,Hotel Commonwealth,19.073394495412845,109
