Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,7.0,6
320038,Hampton Inn & Suites Boston Crosstown Center,13.9375,16
121009,Holiday Inn Express Boston,8.875,8
111422,DoubleTree Suites by Hilton - Boston,8.678571428571429,28
549445,Hotel 140,11.5,4
217550,DoubleTree by Hilton Hotel Boston - Downtown,8.548387096774194,31
216999,Americas Best Value Inn,16.0,1
217000,Days Hotel Boston,7.090909090909091,11
120977,Copley House,2.5,4
222958,Comfort Inn - Boston,5.625,8
222957,BEST WESTERN PLUS Roundhouse Suites,7.8,20
77629,BEST WESTERN University Hotel-Boston/Brighton,7.8,5
217148,Ramada Inn Boston,4.5625,16
94354,Howard Johnson Inn Fenway Park Boston,6.4,5
111441,Hyatt Regency Boston,8.928571428571429,70
94368,DoubleTree Club by Hilton Hotel Boston Bayside,7.333333333333333,21
94326,Hilton Boston Downtown / Financial District,12.15929203539823,113
89592,Milner Hotel,3.888888888888889,18
94372,Boston Hotel Buckminster,8.058823529411764,17
287606,Onyx Hotel - a Kimpton Hotel,11.181818181818182,44
217546,Holiday Inn Boston at Beacon Hill,8.538461538461538,39
499916,Bulfinch Hotel Boston,14.55,20
94350,The Midtown Hotel,7.6571428571428575,35
89619,Courtyard Boston Downtown / Tremont,5.673913043478261,46
126058,Constitution Inn,7.375,8
77638,The Inn at Longwood Medical,7.6,5
89620,Hyatt Harborside at Boston's Logan International Airport,10.64516129032258,31
89615,Taj Boston,14.272727272727273,11
89568,Chandler Inn,5.894736842105263,19
268205,Embassy Suites Boston Logan Airport,6.44,25
111423,Eliot Hotel,6.304347826086956,23
111428,Hilton Boston Back Bay,8.823529411764707,34
120988,Hilton Boston Logan Airport,9.642857142857142,42
111434,Newbury Guest House,10.866666666666667,15
222955,Ritz-Carlton Boston Common,7.826086956521739,23
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,12.0,9
225873,Charlesmark Hotel,12.39622641509434,53
94399,Club Quarters Boston,6.176470588235294,34
114150,Millennium Bostonian Hotel,7.125,56
111417,Boston Marriott Long Wharf,11.10344827586207,29
313573,Courtyard by Marriott Boston Copley Square,10.0,4
94344,Marriott's Custom House,10.214285714285714,14
114149,"The Langham, Boston",13.466666666666667,30
111416,Boston Marriott Copley Place,12.135135135135135,37
89617,The Westin Copley Place,9.883720930232558,43
94367,Harborside Inn,7.846153846153846,39
111444,"The Fairmont Copley Plaza, Boston",10.458333333333334,48
94330,Seaport Boston Hotel,6.589743589743589,39
94337,XV Beacon,10.68421052631579,38
111418,The Boston Park Plaza Hotel & Towers,5.5491329479768785,173
89585,Four Seasons Hotel Boston,8.0,8
89575,Boston Harbor Hotel,9.291666666666666,24
94371,Colonnade Hotel,6.780487804878049,41
321151,The Back Bay Hotel,15.233333333333333,60
89599,Omni Parker House,9.244274809160306,131
114134,The Lenox Hotel,6.885714285714286,35
258705,Hotel Commonwealth,13.710526315789474,38
