Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,4.4,5
320038,Hampton Inn & Suites Boston Crosstown Center,6.166666666666667,6
121009,Holiday Inn Express Boston,7.833333333333333,6
111422,DoubleTree Suites by Hilton - Boston,7.619047619047619,21
217550,DoubleTree by Hilton Hotel Boston - Downtown,6.884615384615385,26
217000,Days Hotel Boston,3.5555555555555554,9
120977,Copley House,3.0,3
222958,Comfort Inn - Boston,5.625,8
222957,BEST WESTERN PLUS Roundhouse Suites,6.5,16
77629,BEST WESTERN University Hotel-Boston/Brighton,5.666666666666667,3
217148,Ramada Inn Boston,4.533333333333333,15
94354,Howard Johnson Inn Fenway Park Boston,5.75,4
111441,Hyatt Regency Boston,7.52542372881356,59
94368,DoubleTree Club by Hilton Hotel Boston Bayside,3.2,15
89592,Milner Hotel,2.6,15
94372,Boston Hotel Buckminster,7.846153846153846,13
94326,Hilton Boston Downtown / Financial District,8.666666666666666,81
287606,Onyx Hotel - a Kimpton Hotel,10.0625,32
217546,Holiday Inn Boston at Beacon Hill,4.25,24
499916,Bulfinch Hotel Boston,7.555555555555555,9
94350,The Midtown Hotel,5.166666666666667,24
89619,Courtyard Boston Downtown / Tremont,4.4,40
77638,The Inn at Longwood Medical,3.5,2
126058,Constitution Inn,6.166666666666667,6
89620,Hyatt Harborside at Boston's Logan International Airport,10.36,25
89568,Chandler Inn,5.764705882352941,17
89615,Taj Boston,11.714285714285714,7
268205,Embassy Suites Boston Logan Airport,6.909090909090909,22
111423,Eliot Hotel,6.090909090909091,22
111428,Hilton Boston Back Bay,7.730769230769231,26
120988,Hilton Boston Logan Airport,7.0,28
111434,Newbury Guest House,6.571428571428571,7
222955,Ritz-Carlton Boston Common,7.05,20
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,4.4,5
225873,Charlesmark Hotel,9.727272727272727,33
94399,Club Quarters Boston,4.724137931034483,29
114150,Millennium Bostonian Hotel,5.448979591836735,49
111417,Boston Marriott Long Wharf,8.666666666666666,24
313573,Courtyard by Marriott Boston Copley Square,5.0,1
94344,Marriott's Custom House,10.818181818181818,11
114149,"The Langham, Boston",7.733333333333333,15
111416,Boston Marriott Copley Place,7.2727272727272725,22
89617,The Westin Copley Place,8.064516129032258,31
94367,Harborside Inn,6.206896551724138,29
111444,"The Fairmont Copley Plaza, Boston",8.166666666666666,30
94330,Seaport Boston Hotel,5.882352941176471,34
94337,XV Beacon,9.692307692307692,26
89585,Four Seasons Hotel Boston,4.166666666666667,6
89575,Boston Harbor Hotel,7.368421052631579,19
94371,Colonnade Hotel,6.142857142857143,35
111418,The Boston Park Plaza Hotel & Towers,4.412162162162162,148
321151,The Back Bay Hotel,11.233333333333333,30
89599,Omni Parker House,7.723809523809524,105
114134,The Lenox Hotel,5.724137931034483,29
258705,Hotel Commonwealth,10.35,20
