Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,14.142857142857142,14
80112,San Carlos Hotel,16.906976744186046,129
93396,The Iroquois,16.57894736842105,114
93338,Hotel Beacon,15.255474452554745,274
93419,"The Carlyle, A Rosewood Hotel",14.025,40
75698,BEST WESTERN PLUS Seaport Inn Downtown,12.882352941176471,34
224224,"The Ritz-Carlton New York, Central Park",15.428571428571429,77
113309,Fitzpatrick Manhattan,15.533333333333333,45
502407,AKA United Nations,3.6666666666666665,3
112053,The Mercer Hotel,18.11111111111111,45
617306,Manhattan Centre Hotel,20.405405405405407,37
624442,Hotel 373,21.0,33
93382,Washington Square Hotel,15.105263157894736,114
99321,The Manhattan Club,12.785714285714286,56
93364,Hotel Deauville,15.267605633802816,71
93401,Comfort Inn Chelsea,12.652173913043478,115
125274,King & Grove New York,4.0,1
121981,Americana Inn,16.136363636363637,132
246797,Park 79 Hotel,12.056962025316455,158
234762,Buckingham Hotel,13.43661971830986,71
93333,Wolcott Hotel,13.906976744186046,172
234764,Oakwood Midtown East,17.0,1
598980,Apollo,17.857142857142858,7
557499,Mount Royal Hotel & Hostel,8.576271186440678,59
122011,Hotel Riverview,9.75,16
284904,Senton Hotel,1.0,2
99357,Mayfair Hotel,10.846153846153847,91
665814,The Soho Loft,6.0,1
540545,Chelsea Inn - 11th Avenue,14.5,2
225944,Washington Hotel,2.2,5
651216,Beekman Apartments,1.0,1
93380,The Aladdin,5.285714285714286,14
290982,La Semana Hotel,6.428571428571429,7
249780,BEST WESTERN PLUS Queens Court Hotel,11.875,8
260396,The Amsterdam Inn,13.644444444444444,45
580078,Woogo Apartments - Times Square,8.947368421052632,38
290978,Hotel St. James,12.401041666666666,192
267183,World Hotel,2.3333333333333335,3
99287,West Side Inn,6.573913043478261,115
217613,Chocolat Hostel,6.79,100
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.6363636363636362,11
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
320562,YourStay MidTown Apartments,9.020408163265307,49
651265,The Carnegie Suites,5.0,1
93345,Skyline Hotel,10.629107981220658,213
99292,Riverside Hotel,7.444444444444445,9
93356,New York Inn,5.180722891566265,83
224229,Hotel Riverside Studios,12.071428571428571,70
122007,Manhattan Broadway Hotel,6.526717557251908,131
290987,St. Marks Hotel,18.0,28
249710,Morningside Inn,12.966666666666667,60
219622,Chelsea Hotel,7.25,40
235228,BEST WESTERN Convention Center Hotel,14.254901960784315,51
256738,Envoy Club Suites,14.372093023255815,43
93440,Flatotel,10.629213483146067,89
93539,Riverside Tower,9.4,90
99443,Astor on the Park,14.087591240875913,137
267182,Windsor Hotel,12.333333333333334,6
649058,Hotel Alexander,14.705882352941176,17
113343,Marrakech Hotel on Broadway,15.07843137254902,51
93470,Jolly Hotel Madison Towers,13.24031007751938,129
93344,Holiday Inn Midtown / 57th St,13.780952380952382,210
249656,The Premier Hotel,10.0,4
142114,Days Inn Hotel New York City - Broadway,8.969135802469136,162
80093,Murray Hill Inn,10.963414634146341,82
224217,Clarion Hotel Park Avenue,14.48,25
1217376,The GEM Hotel Midtown West,19.076923076923077,13
93357,Park Savoy,10.9375,64
112066,W New York,11.45016077170418,311
93421,Hotel Carter,6.61706783369803,457
596200,Comfort Inn Convention Center,11.654545454545454,55
616735,The Grant Hotel,15.727272727272727,66
93581,The Inn at Irving Place,10.866666666666667,15
550885,254 East Vacation,12.4,10
80081,Chelsea Inn - 17th Street,9.8125,32
113297,Beekman Tower Hotel,17.09090909090909,154
208888,Chelsea Star Hotel,13.465346534653465,101
93633,The Helmsley Carlton House,18.2,5
217627,Belnord Hotel,11.58974358974359,156
99447,Comfort Inn Central Park West,10.023255813953488,86
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.606060606060606,33
643970,Broadway Hotel and Hostel,17.11111111111111,9
80075,Amsterdam Court Hotel,11.03883495145631,206
93403,Bedford Hotel,13.969465648854962,131
223022,Holiday Inn SoHo New York,12.714285714285714,91
99766,The Roosevelt Hotel,13.238,500
80107,Roger Smith Hotel,15.951219512195122,41
93334,Excelsior Hotel,12.170068027210885,147
112062,The Time,12.023696682464456,211
93374,Off Soho Suites,9.208333333333334,24
93475,New York Marriott East Side,14.2,120
