Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,14.142857142857142,14
80112,San Carlos Hotel,15.805309734513274,113
93396,The Iroquois,15.584158415841584,101
93338,Hotel Beacon,14.88888888888889,261
93419,"The Carlyle, A Rosewood Hotel",14.256410256410257,39
75698,BEST WESTERN PLUS Seaport Inn Downtown,12.393939393939394,33
224224,"The Ritz-Carlton New York, Central Park",15.068493150684931,73
113309,Fitzpatrick Manhattan,14.523809523809524,42
502407,AKA United Nations,3.6666666666666665,3
112053,The Mercer Hotel,16.75,40
617306,Manhattan Centre Hotel,20.515151515151516,33
624442,Hotel 373,20.846153846153847,26
93382,Washington Square Hotel,14.69811320754717,106
99321,The Manhattan Club,12.645833333333334,48
93364,Hotel Deauville,15.173913043478262,69
93401,Comfort Inn Chelsea,12.580357142857142,112
121981,Americana Inn,15.768595041322314,121
246797,Park 79 Hotel,11.391608391608392,143
234762,Buckingham Hotel,12.138461538461538,65
93333,Wolcott Hotel,13.580246913580247,162
234764,Oakwood Midtown East,17.0,1
598980,Apollo,17.857142857142858,7
557499,Mount Royal Hotel & Hostel,8.842105263157896,57
122011,Hotel Riverview,9.75,16
284904,Senton Hotel,1.0,1
99357,Mayfair Hotel,10.425287356321839,87
540545,Chelsea Inn - 11th Avenue,14.5,2
225944,Washington Hotel,2.2,5
651216,Beekman Apartments,1.0,1
93380,The Aladdin,5.285714285714286,14
290982,La Semana Hotel,6.428571428571429,7
249780,BEST WESTERN PLUS Queens Court Hotel,10.666666666666666,6
260396,The Amsterdam Inn,13.681818181818182,44
580078,Woogo Apartments - Times Square,8.947368421052632,38
267183,World Hotel,2.3333333333333335,3
99287,West Side Inn,6.628318584070796,113
290978,Hotel St. James,12.163841807909604,177
217613,Chocolat Hostel,6.714285714285714,98
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.6363636363636362,11
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
320562,YourStay MidTown Apartments,9.020408163265307,49
651265,The Carnegie Suites,5.0,1
93345,Skyline Hotel,10.55023923444976,209
99292,Riverside Hotel,7.285714285714286,7
93356,New York Inn,4.962962962962963,81
224229,Hotel Riverside Studios,11.557377049180328,61
122007,Manhattan Broadway Hotel,5.936,125
290987,St. Marks Hotel,17.74074074074074,27
249710,Morningside Inn,12.5,52
219622,Chelsea Hotel,6.205882352941177,34
235228,BEST WESTERN Convention Center Hotel,14.522727272727273,44
256738,Envoy Club Suites,14.047619047619047,42
93440,Flatotel,10.428571428571429,84
93539,Riverside Tower,9.546511627906977,86
99443,Astor on the Park,14.088235294117647,136
267182,Windsor Hotel,12.333333333333334,6
649058,Hotel Alexander,16.5,4
113343,Marrakech Hotel on Broadway,15.636363636363637,33
93470,Jolly Hotel Madison Towers,12.92741935483871,124
249656,The Premier Hotel,10.0,4
93344,Holiday Inn Midtown / 57th St,13.535714285714286,196
142114,Days Inn Hotel New York City - Broadway,8.890322580645162,155
80093,Murray Hill Inn,10.675324675324676,77
224217,Clarion Hotel Park Avenue,14.130434782608695,23
1217376,The GEM Hotel Midtown West,17.90909090909091,11
93357,Park Savoy,10.372881355932204,59
112066,W New York,11.331058020477816,293
93421,Hotel Carter,6.505694760820045,439
596200,Comfort Inn Convention Center,11.23076923076923,52
616735,The Grant Hotel,15.767857142857142,56
93581,The Inn at Irving Place,9.642857142857142,14
550885,254 East Vacation,12.11111111111111,9
80081,Chelsea Inn - 17th Street,10.266666666666667,30
113297,Beekman Tower Hotel,16.645390070921987,141
208888,Chelsea Star Hotel,12.517241379310345,87
93633,The Helmsley Carlton House,18.2,5
217627,Belnord Hotel,11.673469387755102,147
99447,Comfort Inn Central Park West,9.7625,80
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.214285714285715,28
643970,Broadway Hotel and Hostel,16.25,4
80075,Amsterdam Court Hotel,10.93939393939394,198
93403,Bedford Hotel,13.552845528455284,123
