Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,14.142857142857142,14
80112,San Carlos Hotel,15.587155963302752,109
93396,The Iroquois,15.164948453608247,97
93338,Hotel Beacon,14.707509881422926,253
93419,"The Carlyle, A Rosewood Hotel",13.921052631578947,38
75698,BEST WESTERN PLUS Seaport Inn Downtown,12.09375,32
224224,"The Ritz-Carlton New York, Central Park",15.04225352112676,71
113309,Fitzpatrick Manhattan,15.025,40
502407,AKA United Nations,3.6666666666666665,3
112053,The Mercer Hotel,16.105263157894736,38
617306,Manhattan Centre Hotel,21.129032258064516,31
624442,Hotel 373,20.363636363636363,22
93382,Washington Square Hotel,15.089108910891088,101
99321,The Manhattan Club,12.319148936170214,47
93364,Hotel Deauville,14.723076923076922,65
93401,Comfort Inn Chelsea,12.418181818181818,110
121981,Americana Inn,15.793103448275861,116
246797,Park 79 Hotel,11.198529411764707,136
234762,Buckingham Hotel,11.890625,64
93333,Wolcott Hotel,13.254777070063694,157
234764,Oakwood Midtown East,17.0,1
598980,Apollo,17.857142857142858,7
557499,Mount Royal Hotel & Hostel,8.842105263157896,57
122011,Hotel Riverview,9.357142857142858,14
284904,Senton Hotel,1.0,1
99357,Mayfair Hotel,9.91358024691358,81
540545,Chelsea Inn - 11th Avenue,14.5,2
225944,Washington Hotel,2.2,5
651216,Beekman Apartments,1.0,1
93380,The Aladdin,5.285714285714286,14
290982,La Semana Hotel,6.428571428571429,7
249780,BEST WESTERN PLUS Queens Court Hotel,10.666666666666666,6
260396,The Amsterdam Inn,13.05,40
580078,Woogo Apartments - Times Square,9.108108108108109,37
267183,World Hotel,2.3333333333333335,3
99287,West Side Inn,6.657657657657658,111
290978,Hotel St. James,11.970930232558139,172
217613,Chocolat Hostel,6.670212765957447,94
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.6363636363636362,11
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
320562,YourStay MidTown Apartments,9.020408163265307,49
93345,Skyline Hotel,10.524038461538462,208
99292,Riverside Hotel,7.285714285714286,7
93356,New York Inn,4.89873417721519,79
224229,Hotel Riverside Studios,11.40677966101695,59
122007,Manhattan Broadway Hotel,5.628099173553719,121
290987,St. Marks Hotel,17.28,25
249710,Morningside Inn,12.63265306122449,49
219622,Chelsea Hotel,6.303030303030303,33
235228,BEST WESTERN Convention Center Hotel,14.357142857142858,42
256738,Envoy Club Suites,13.878048780487806,41
93440,Flatotel,10.231707317073171,82
93539,Riverside Tower,9.178571428571429,84
99443,Astor on the Park,14.06766917293233,133
267182,Windsor Hotel,10.2,5
649058,Hotel Alexander,8.0,2
113343,Marrakech Hotel on Broadway,13.782608695652174,23
93470,Jolly Hotel Madison Towers,12.775,120
249656,The Premier Hotel,10.0,4
93344,Holiday Inn Midtown / 57th St,13.49468085106383,188
142114,Days Inn Hotel New York City - Broadway,8.748344370860927,151
80093,Murray Hill Inn,10.373333333333333,75
224217,Clarion Hotel Park Avenue,14.130434782608695,23
1217376,The GEM Hotel Midtown West,18.0,9
93357,Park Savoy,9.821428571428571,56
93421,Hotel Carter,6.368544600938967,426
112066,W New York,11.03191489361702,282
596200,Comfort Inn Convention Center,11.06,50
616735,The Grant Hotel,16.148936170212767,47
93581,The Inn at Irving Place,9.642857142857142,14
550885,254 East Vacation,11.25,8
80081,Chelsea Inn - 17th Street,9.607142857142858,28
113297,Beekman Tower Hotel,16.525547445255473,137
208888,Chelsea Star Hotel,12.096385542168674,83
93633,The Helmsley Carlton House,15.25,4
217627,Belnord Hotel,11.60431654676259,139
99447,Comfort Inn Central Park West,9.7625,80
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.423076923076923,26
643970,Broadway Hotel and Hostel,16.25,4
80075,Amsterdam Court Hotel,10.735751295336788,193
93403,Bedford Hotel,13.396694214876034,121
223022,Holiday Inn SoHo New York,12.373493975903614,83
99766,The Roosevelt Hotel,12.387755102040817,441
80107,Roger Smith Hotel,15.131578947368421,38
93334,Excelsior Hotel,11.507462686567164,134
112062,The Time,11.448979591836734,196
93374,Off Soho Suites,9.434782608695652,23
93475,New York Marriott East Side,13.657657657657658,111
93561,Soho Grand Hotel,14.111510791366907,278
1938661,Milford Plaza Hotel,2.0,1
214197,Hotel Pennsylvania New York,7.7300094073377235,1063
122015,Hotel Grand Union,14.010526315789473,190
93390,Hotel Belleclaire,14.658119658119658,234
93351,Cosmopolitan Hotel - Tribeca,16.04263565891473,258
93625,Hotel Wales,12.955555555555556,45
93575,The Franklin,10.696969696969697,33
112019,Chelsea Savoy Hotel,14.35135135135135,37
217622,Dylan Hotel,13.693333333333333,75
93565,Hotel Stanford,13.438095238095238,105
223021,Club Quarters Midtown,13.283582089552239,67
93339,Hilton Manhattan East,13.877777777777778,90
99307,Wellington Hotel,11.554054054054054,370
99365,Da Vinci Hotel,11.34,50
93398,60 Thompson - A Thompson Hotel,13.2,95
121987,The Milburn Hotel,14.28888888888889,90
99382,The Marcel at Gramercy,8.488372093023257,129
93612,The Shoreham,13.095652173913043,115
93586,The Mansfield,12.17741935483871,124
281697,The Alex Hotel,12.147826086956522,115
217623,Club Quarters Wall Street,15.924050632911392,79
93520,Park Central,11.517667844522968,566
223023,Hudson New York,10.326086956521738,598
75688,Dream New York,11.41317365269461,167
99774,La Quinta Inn Manhattan,10.531645569620252,158
93359,Econo Lodge Times Square,15.348837209302326,43
99333,Washington Jefferson Hotel,11.73076923076923,130
584986,Holiday Inn Express New York City Fifth Ave,19.951612903225808,62
292140,Sohotel,12.283018867924529,106
281234,Four Points by Sheraton Manhattan Chelsea,16.150537634408604,93
93452,Herald Square Hotel,14.851851851851851,162
93622,Travel Inn Hotel New York,16.076923076923077,247
93466,Doubletree Hotel Metropolitan - New York City,10.759776536312849,358
208455,Tribeca Grand Hotel,12.084745762711865,118
93486,Millennium Hotel Broadway,14.306513409961687,261
93437,Edison Hotel Times Square,12.592105263157896,380
488793,Solita Soho Hotel,16.24,50
112041,Larchmont Hotel,13.930555555555555,72
287626,Hotel Gansevoort,15.06,150
99388,Ramada Eastside,13.145454545454545,110
93464,Le Parker Meridien,10.929054054054054,296
99391,Courtyard New York Manhattan/Fifth Avenue,12.238095238095237,63
93579,The Helmsley Park Lane,10.275590551181102,127
93607,Loews Regency Hotel,13.0625,64
209382,ONE UN New York,14.799126637554584,229
93379,Hotel 17,13.308988764044944,178
112039,Hotel Newton,13.295918367346939,196
93489,Murray Hill East Suites,15.547826086956523,115
630950,Holiday Inn Express NYC - Madison Square Garden,20.37735849056604,53
93335,The Kimberly Hotel,16.770491803278688,122
93467,Affinia Gardens,15.023809523809524,42
126257,Hotel 31,14.134199134199134,231
99332,Ameritania Hotel,4.0,1
607712,"Club Quarters, opposite Rockefeller Center",19.92,25
609602,Seafarers & International House,12.0,2
518280,Room Mate Grace,18.75722543352601,173
93583,The Lombardy,17.0,3
93337,Kitano New York,14.1,60
93450,Grand Hyatt New York,12.955844155844156,385
254605,Equity Point New York @ Times Square,15.601895734597157,211
93571,"Carlton Hotel, Autograph Collection",14.587962962962964,216
99425,Radisson Martinique on Broadway,19.83606557377049,61
224226,City Club Hotel,13.737704918032787,61
122004,Phillips Club,8.444444444444445,9
220243,W New York - Union Square,15.014705882352942,68
313862,Soho House New York,17.058823529411764,17
611947,Hilton New York,13.191489361702128,376
223019,Broadway Plaza Hotel,12.620689655172415,145
93568,"Algonquin Hotel Times Square, Autograph Collection",15.526666666666667,150
251906,The Wall Street Inn,15.772727272727273,22
121996,Comfort Inn Manhattan,13.323170731707316,164
80083,Chelsea Lodge,18.315315315315317,111
224223,"nyma, the New York Manhattan Hotel",15.035971223021583,278
225942,Park South Hotel,14.905109489051094,137
