Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,13.4,15
80112,San Carlos Hotel,17.2406015037594,133
93396,The Iroquois,17.10655737704918,122
93338,Hotel Beacon,15.542553191489361,282
93419,"The Carlyle, A Rosewood Hotel",13.904761904761905,42
75698,BEST WESTERN PLUS Seaport Inn Downtown,12.882352941176471,34
224224,"The Ritz-Carlton New York, Central Park",15.602564102564102,78
113309,Fitzpatrick Manhattan,15.695652173913043,46
502407,AKA United Nations,3.6666666666666665,3
112053,The Mercer Hotel,18.46808510638298,47
617306,Manhattan Centre Hotel,20.405405405405407,37
624442,Hotel 373,21.657894736842106,38
93382,Washington Square Hotel,15.042735042735043,117
99321,The Manhattan Club,13.634920634920634,63
121987,The Milburn Hotel,15.49074074074074,108
217629,3 West Club,26.0,1
93364,Hotel Deauville,15.58904109589041,73
93401,Comfort Inn Chelsea,12.820512820512821,117
125274,King & Grove New York,4.0,1
121981,Americana Inn,16.208955223880597,134
246797,Park 79 Hotel,12.25625,160
234762,Buckingham Hotel,14.063291139240507,79
93333,Wolcott Hotel,14.039772727272727,176
234764,Oakwood Midtown East,17.0,1
598980,Apollo,17.857142857142858,7
557499,Mount Royal Hotel & Hostel,8.576271186440678,59
99357,Mayfair Hotel,11.438775510204081,98
284904,Senton Hotel,3.3333333333333335,3
122011,Hotel Riverview,9.75,16
665814,The Soho Loft,15.833333333333334,6
540545,Chelsea Inn - 11th Avenue,14.5,2
225944,Washington Hotel,2.2,5
651216,Beekman Apartments,1.0,1
93380,The Aladdin,5.285714285714286,14
290982,La Semana Hotel,6.428571428571429,7
249780,BEST WESTERN PLUS Queens Court Hotel,11.875,8
260396,The Amsterdam Inn,14.46938775510204,49
580078,Woogo Apartments - Times Square,8.947368421052632,38
290978,Hotel St. James,12.787128712871286,202
267183,World Hotel,2.3333333333333335,3
99287,West Side Inn,6.7094017094017095,117
217613,Chocolat Hostel,6.854368932038835,103
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.6363636363636362,11
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
320562,YourStay MidTown Apartments,9.020408163265307,49
93345,Skyline Hotel,10.751152073732719,217
651265,The Carnegie Suites,5.0,1
99292,Riverside Hotel,8.5,10
93356,New York Inn,5.235294117647059,85
224229,Hotel Riverside Studios,12.0,74
122007,Manhattan Broadway Hotel,6.792592592592593,135
290987,St. Marks Hotel,18.137931034482758,29
249710,Morningside Inn,13.253968253968255,63
219622,Chelsea Hotel,8.069767441860465,43
235228,BEST WESTERN Convention Center Hotel,13.924528301886792,53
256738,Envoy Club Suites,14.372093023255815,43
93440,Flatotel,11.042553191489361,94
93539,Riverside Tower,9.91578947368421,95
99443,Astor on the Park,14.205673758865249,141
267182,Windsor Hotel,12.333333333333334,6
649058,Hotel Alexander,16.565217391304348,23
113343,Marrakech Hotel on Broadway,14.87719298245614,57
93470,Jolly Hotel Madison Towers,13.522058823529411,136
93344,Holiday Inn Midtown / 57th St,13.911627906976744,215
249656,The Premier Hotel,10.0,4
142114,Days Inn Hotel New York City - Broadway,9.089285714285714,168
80093,Murray Hill Inn,11.152941176470588,85
224217,Clarion Hotel Park Avenue,14.538461538461538,26
1217376,The GEM Hotel Midtown West,19.076923076923077,13
112066,W New York,11.574018126888218,331
93357,Park Savoy,11.647058823529411,68
93421,Hotel Carter,6.771855010660981,469
596200,Comfort Inn Convention Center,11.654545454545454,55
616735,The Grant Hotel,15.73913043478261,69
93581,The Inn at Irving Place,10.866666666666667,15
550885,254 East Vacation,11.692307692307692,13
80081,Chelsea Inn - 17th Street,9.333333333333334,36
113297,Beekman Tower Hotel,17.09493670886076,158
208888,Chelsea Star Hotel,13.640776699029127,103
93633,The Helmsley Carlton House,18.2,5
217627,Belnord Hotel,11.627329192546584,161
99447,Comfort Inn Central Park West,10.023255813953488,86
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.666666666666668,36
643970,Broadway Hotel and Hostel,15.181818181818182,11
80075,Amsterdam Court Hotel,11.042056074766355,214
93403,Bedford Hotel,14.177777777777777,135
99766,The Roosevelt Hotel,13.5727969348659,522
223022,Holiday Inn SoHo New York,12.804347826086957,92
80107,Roger Smith Hotel,16.386363636363637,44
93334,Excelsior Hotel,12.506666666666666,150
112062,The Time,12.493333333333334,225
93374,Off Soho Suites,9.28,25
93475,New York Marriott East Side,14.346774193548388,124
93561,Soho Grand Hotel,14.415032679738562,306
214197,Hotel Pennsylvania New York,8.160450997398092,1153
