Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,13.4,15
80112,San Carlos Hotel,17.874125874125873,143
93396,The Iroquois,17.242424242424242,132
93338,Hotel Beacon,15.815699658703071,293
93419,"The Carlyle, A Rosewood Hotel",14.488888888888889,45
224224,"The Ritz-Carlton New York, Central Park",16.0,85
75698,BEST WESTERN PLUS Seaport Inn Downtown,13.314285714285715,35
113309,Fitzpatrick Manhattan,16.169811320754718,53
502407,AKA United Nations,3.6666666666666665,3
112053,The Mercer Hotel,19.056603773584907,53
617306,Manhattan Centre Hotel,20.595744680851062,47
624442,Hotel 373,21.595744680851062,47
93382,Washington Square Hotel,15.622047244094489,127
99321,The Manhattan Club,14.342465753424657,73
121987,The Milburn Hotel,15.866071428571429,112
217629,3 West Club,15.0,2
93364,Hotel Deauville,15.973684210526315,76
93401,Comfort Inn Chelsea,13.025210084033613,119
125274,King & Grove New York,3.5,2
121981,Americana Inn,16.33103448275862,145
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",4.0,1
246797,Park 79 Hotel,12.790697674418604,172
234762,Buckingham Hotel,13.764705882352942,85
93333,Wolcott Hotel,14.557894736842105,190
234764,Oakwood Midtown East,17.0,1
598980,Apollo,17.857142857142858,7
99357,Mayfair Hotel,11.76923076923077,104
557499,Mount Royal Hotel & Hostel,8.533333333333333,60
284904,Senton Hotel,5.0,7
122011,Hotel Riverview,9.647058823529411,17
665814,The Soho Loft,16.2,10
540545,Chelsea Inn - 11th Avenue,14.5,2
225944,Washington Hotel,2.2,5
651216,Beekman Apartments,1.0,1
93380,The Aladdin,5.285714285714286,14
290978,Hotel St. James,13.31390134529148,223
290982,La Semana Hotel,6.428571428571429,7
249780,BEST WESTERN PLUS Queens Court Hotel,13.333333333333334,9
260396,The Amsterdam Inn,14.777777777777779,54
580078,Woogo Apartments - Times Square,9.025,40
99287,West Side Inn,6.714285714285714,119
267183,World Hotel,2.3333333333333335,3
217613,Chocolat Hostel,6.850467289719626,107
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.6363636363636362,11
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
320562,YourStay MidTown Apartments,9.020408163265307,49
93345,Skyline Hotel,11.236051502145923,233
673661,Sun Bright Hotel,1.0,1
651265,The Carnegie Suites,5.0,1
99292,Riverside Hotel,8.5,10
93356,New York Inn,5.235294117647059,85
224229,Hotel Riverside Studios,12.034883720930232,86
122007,Manhattan Broadway Hotel,6.9496402877697845,139
290987,St. Marks Hotel,19.166666666666668,36
249710,Morningside Inn,13.527027027027026,74
219622,Chelsea Hotel,8.957446808510639,47
235228,BEST WESTERN Convention Center Hotel,14.338461538461539,65
256738,Envoy Club Suites,14.068181818181818,44
93440,Flatotel,11.87378640776699,103
93539,Riverside Tower,10.131313131313131,99
99443,Astor on the Park,14.245033112582782,151
267182,Windsor Hotel,11.857142857142858,7
649058,Hotel Alexander,13.634146341463415,41
113343,Marrakech Hotel on Broadway,14.372093023255815,86
93470,Jolly Hotel Madison Towers,13.626760563380282,142
93344,Holiday Inn Midtown / 57th St,13.964757709251101,227
249656,The Premier Hotel,17.714285714285715,7
142114,Days Inn Hotel New York City - Broadway,9.264044943820224,178
80093,Murray Hill Inn,11.741573033707866,89
224217,Clarion Hotel Park Avenue,14.928571428571429,28
1217376,The GEM Hotel Midtown West,17.928571428571427,14
93421,Hotel Carter,7.032442748091603,524
112066,W New York,11.471428571428572,350
93357,Park Savoy,11.521739130434783,69
596200,Comfort Inn Convention Center,11.654545454545454,55
616735,The Grant Hotel,15.278481012658228,79
93581,The Inn at Irving Place,10.866666666666667,15
550885,254 East Vacation,12.5625,16
80081,Chelsea Inn - 17th Street,10.642857142857142,42
113297,Beekman Tower Hotel,17.13095238095238,168
208888,Chelsea Star Hotel,13.982300884955752,113
93633,The Helmsley Carlton House,18.2,5
217627,Belnord Hotel,11.39795918367347,196
99447,Comfort Inn Central Park West,10.130434782608695,92
674743,Hotel Azure,20.142857142857142,7
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.64864864864865,37
643970,Broadway Hotel and Hostel,15.25,16
80075,Amsterdam Court Hotel,11.196506550218341,229
93403,Bedford Hotel,14.422535211267606,142
99766,The Roosevelt Hotel,13.877477477477477,555
223022,Holiday Inn SoHo New York,12.792079207920793,101
112062,The Time,12.91139240506329,237
80107,Roger Smith Hotel,16.1,50
93334,Excelsior Hotel,12.713375796178344,157
214197,Hotel Pennsylvania New York,8.471974004874086,1231
93374,Off Soho Suites,9.785714285714286,28
93475,New York Marriott East Side,14.864661654135338,133
93561,Soho Grand Hotel,14.458064516129033,310
1938661,Milford Plaza Hotel,2.75,8
122015,Hotel Grand Union,14.610878661087867,239
93390,Hotel Belleclaire,15.975609756097562,287
93351,Cosmopolitan Hotel - Tribeca,16.818493150684933,292
93625,Hotel Wales,14.166666666666666,60
93575,The Franklin,11.763157894736842,38
112019,Chelsea Savoy Hotel,16.442622950819672,61
217622,Dylan Hotel,14.221052631578948,95
93565,Hotel Stanford,14.049586776859504,121
223021,Club Quarters Midtown,13.453333333333333,75
99302,The Bentley Hotel,3.0,3
93545,The Manhattan at Times Square Hotel,4.0,1
93339,Hilton Manhattan East,14.856060606060606,132
99307,Wellington Hotel,12.611353711790393,458
99365,Da Vinci Hotel,13.533333333333333,60
93398,60 Thompson - A Thompson Hotel,14.245454545454546,110
223023,Hudson New York,11.567567567567568,740
99382,The Marcel at Gramercy,9.836363636363636,165
93612,The Shoreham,14.86013986013986,143
93520,Park Central,12.163204747774481,674
93586,The Mansfield,13.11111111111111,144
281697,The Alex Hotel,13.343065693430656,137
217623,Club Quarters Wall Street,17.068627450980394,102
75688,Dream New York,12.570048309178745,207
99774,La Quinta Inn Manhattan,10.915254237288135,177
93359,Econo Lodge Times Square,17.78787878787879,66
99333,Washington Jefferson Hotel,12.94375,160
584986,Holiday Inn Express New York City Fifth Ave,20.71764705882353,85
292140,Sohotel,13.51063829787234,141
281234,Four Points by Sheraton Manhattan Chelsea,16.725,120
93452,Herald Square Hotel,16.260663507109005,211
93622,Travel Inn Hotel New York,16.29090909090909,275
93466,Doubletree Hotel Metropolitan - New York City,11.579852579852579,407
93486,Millennium Hotel Broadway,15.956140350877194,342
208455,Tribeca Grand Hotel,14.628378378378379,148
93555,Sheraton New York Times Square Hotel,5.0,3
93437,Edison Hotel Times Square,13.90084388185654,474
287626,Hotel Gansevoort,15.396449704142011,169
488793,Solita Soho Hotel,17.725806451612904,62
112041,Larchmont Hotel,14.938144329896907,97
99388,Ramada Eastside,13.795275590551181,127
93464,Le Parker Meridien,12.263610315186247,349
99391,Courtyard New York Manhattan/Fifth Avenue,14.074074074074074,81
93579,The Helmsley Park Lane,12.316770186335404,161
209382,ONE UN New York,16.006644518272424,301
93607,Loews Regency Hotel,14.868421052631579,76
93379,Hotel 17,14.456896551724139,232
112039,Hotel Newton,14.37872340425532,235
93489,Murray Hill East Suites,17.02173913043478,138
630950,Holiday Inn Express NYC - Madison Square Garden,20.4625,80
126257,Hotel 31,15.483108108108109,296
93335,The Kimberly Hotel,17.007142857142856,140
93467,Affinia Gardens,17.23728813559322,59
99332,Ameritania Hotel,3.3333333333333335,3
607712,"Club Quarters, opposite Rockefeller Center",20.243243243243242,37
609602,Seafarers & International House,10.75,4
518280,Room Mate Grace,18.9746192893401,197
93583,The Lombardy,17.6,5
93450,Grand Hyatt New York,13.760775862068966,464
93337,Kitano New York,15.015384615384615,65
254605,Equity Point New York @ Times Square,16.555118110236222,254
93571,"Carlton Hotel, Autograph Collection",15.296,250
99425,Radisson Martinique on Broadway,17.92929292929293,99
99387,Avalon Hotel,4.5,2
224226,City Club Hotel,14.088235294117647,68
575732,Renaissance New York Hotel 57,5.0,1
93383,6 Columbus - A Thompson Hotel,21.7,10
122004,Phillips Club,8.444444444444445,9
220243,W New York - Union Square,16.83132530120482,83
611947,Hilton New York,13.79295154185022,454
313862,Soho House New York,18.791666666666668,24
223019,Broadway Plaza Hotel,13.716577540106952,187
224223,"nyma, the New York Manhattan Hotel",15.39622641509434,318
93568,"Algonquin Hotel Times Square, Autograph Collection",16.02777777777778,180
251906,The Wall Street Inn,17.774193548387096,31
121996,Comfort Inn Manhattan,14.267379679144385,187
121998,Marmara Manhattan Hotel,12.333333333333334,3
80083,Chelsea Lodge,19.174242424242426,132
225942,Park South Hotel,16.423728813559322,177
455186,JW Marriott Essex House New York,15.680851063829786,141
217630,414 Hotel,15.76595744680851,141
262330,Millenium Hilton,16.634146341463413,369
93516,Novotel New York Times Square,15.436657681940702,371
601762,Blue Moon Hotel,20.953488372093023,43
93435,Eastgate Tower,17.2,175
93618,Waldorf Astoria New York,14.787313432835822,536
93358,Pod 51,17.576923076923077,338
578305,Residence Inn by Marriott Times Square New York,20.37857142857143,140
93569,The Belvedere,15.834841628959277,884
112021,Broadway at Times Square Hotel,14.010204081632653,294
93477,New York Marriott Downtown,17.555555555555557,108
99371,Courtyard by Marriott New York Manhattan / Midtown East,19.243478260869566,115
502408,Affinia 50,19.58128078817734,406
498869,Hampton Inn Madison Square Garden,19.25862068965517,58
208454,Sofitel New York,19.200712589073635,842
514488,Hotel on Rivington,17.640776699029125,103
122005,The New Yorker Hotel,12.666666666666666,15
99288,On The Ave Hotel,13.17361111111111,288
99368,Courtyard by Marriott New York Manhattan / Times Square South,20.64748201438849,139
93462,InterContinental New York Barclay,14.81043956043956,364
93543,Affinia Shelburne,17.00409836065574,244
157057,Chambers Hotel,15.186046511627907,43
121999,AKA Sutton Place,5.0,1
620040,Wingate by Wyndham Manhattan Midtown,23.043478260869566,92
612263,Hotel Mela,22.095744680851062,94
93606,Hotel Plaza Athenee New York,16.607142857142858,28
277882,Hampton Inn New York Seaport / Financial District,26.65714285714286,35
93562,Affinia Manhattan,17.66724738675958,574
75737,Night Hotel,19.323529411764707,102
93430,70 park avenue hotel - a Kimpton Hotel,17.4031007751938,129
93445,The Blakely New York,19.86013986013986,143
93603,"The Pierre, A Taj Hotel, New York",12.216216216216216,37
93346,Salisbury Hotel,16.74186550976139,461
99354,Moderne Hotel,13.403846153846153,104
112064,Warwick New York Hotel,14.25,236
113311,The Peninsula New York,15.185185185185185,54
99281,The Lucerne Hotel,15.92093023255814,215
217626,The Benjamin,16.786729857819907,211
281071,"Mandarin Oriental, New York",16.504347826086956,115
113298,Four Seasons Hotel New York,19.166666666666668,66
571166,Gramercy Park Hotel,5.0,1
249712,The Westin New York at Times Square,15.5312,625
222959,Ritz-Carlton Battery Park,15.297297297297296,148
93610,Royalton New York,17.0,1
268216,Hampton Inn Manhattan Chelsea,17.08235294117647,85
99392,Hotel Metro,18.022099447513813,362
99327,Fitzpatrick Grand Central Hotel,16.944881889763778,127
93614,The St. Regis New York,19.049180327868854,61
93589,The Michelangelo Hotel,16.12121212121212,264
93454,Crowne Plaza Times Square Manhattan,14.6,225
217616,The Muse Hotel New York,14.525,240
235238,W New York - Times Square,14.504166666666666,240
273530,The Maritime Hotel,13.704545454545455,44
223024,Hotel Chandler,15.516129032258064,124
93507,New York Marriott Marquis,16.028169014084508,497
634696,The Bowery Hotel,23.794117647058822,34
93624,The Towers of the Waldorf Astoria,15.96551724137931,29
93534,Renaissance New York Hotel Times Square,16.123076923076923,195
113300,Omni Berkshire Place,17.012422360248447,161
126260,The New York Palace Hotel,18.342105263157894,190
93585,Lowell Hotel,18.05,20
292142,Affinia Dumont,20.26734693877551,490
99352,Hilton Garden Inn Times Square,20.858333333333334,240
93623,Trump International Hotel and Tower,18.433333333333334,90
80087,BEST WESTERN PLUS Hospitality House,20.475728155339805,103
208453,Hilton Times Square,17.124223602484474,322
630409,The London NYC,23.581818181818182,55
93457,The Hampton Inn Times Square North,21.967032967032967,182
93352,Doubletree Guest Suites Times Square,15.963068181818182,352
113317,Casablanca Hotel Times Square,19.830917874396135,414
80092,Inn New York City,21.0,23
224214,The Bryant Park Hotel,18.183823529411764,136
93340,Hotel Elysee,18.977777777777778,135
122020,Chelsea Pines Inn,17.90566037735849,53
224221,Library Hotel,19.334975369458128,203
99762,Hotel Giraffe,17.822085889570552,163
