Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,13.4,15
80112,San Carlos Hotel,17.74820143884892,139
93396,The Iroquois,17.3203125,128
93338,Hotel Beacon,15.762886597938145,291
93419,"The Carlyle, A Rosewood Hotel",14.613636363636363,44
224224,"The Ritz-Carlton New York, Central Park",15.674698795180722,83
75698,BEST WESTERN PLUS Seaport Inn Downtown,13.314285714285715,35
113309,Fitzpatrick Manhattan,15.893617021276595,47
502407,AKA United Nations,3.6666666666666665,3
112053,The Mercer Hotel,18.816326530612244,49
617306,Manhattan Centre Hotel,20.341463414634145,41
624442,Hotel 373,21.78048780487805,41
93382,Washington Square Hotel,15.429752066115702,121
99321,The Manhattan Club,14.212121212121213,66
121987,The Milburn Hotel,15.623853211009175,109
217629,3 West Club,15.0,2
93364,Hotel Deauville,15.702702702702704,74
93401,Comfort Inn Chelsea,12.820512820512821,117
125274,King & Grove New York,3.5,2
121981,Americana Inn,16.279411764705884,136
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",4.0,1
246797,Park 79 Hotel,12.37037037037037,162
234762,Buckingham Hotel,13.777777777777779,81
93333,Wolcott Hotel,14.144444444444444,180
234764,Oakwood Midtown East,17.0,1
598980,Apollo,17.857142857142858,7
99357,Mayfair Hotel,11.647058823529411,102
557499,Mount Royal Hotel & Hostel,8.533333333333333,60
284904,Senton Hotel,4.5,6
122011,Hotel Riverview,9.647058823529411,17
665814,The Soho Loft,15.833333333333334,6
540545,Chelsea Inn - 11th Avenue,14.5,2
225944,Washington Hotel,2.2,5
651216,Beekman Apartments,1.0,1
93380,The Aladdin,5.285714285714286,14
290982,La Semana Hotel,6.428571428571429,7
249780,BEST WESTERN PLUS Queens Court Hotel,11.875,8
260396,The Amsterdam Inn,14.423076923076923,52
290978,Hotel St. James,12.90521327014218,211
580078,Woogo Apartments - Times Square,8.948717948717949,39
267183,World Hotel,2.3333333333333335,3
99287,West Side Inn,6.7094017094017095,117
217613,Chocolat Hostel,6.8076923076923075,104
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.6363636363636362,11
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
320562,YourStay MidTown Apartments,9.020408163265307,49
93345,Skyline Hotel,10.986607142857142,224
651265,The Carnegie Suites,5.0,1
99292,Riverside Hotel,8.5,10
93356,New York Inn,5.235294117647059,85
224229,Hotel Riverside Studios,11.924050632911392,79
122007,Manhattan Broadway Hotel,6.854014598540146,137
290987,St. Marks Hotel,18.40625,32
249710,Morningside Inn,13.347826086956522,69
219622,Chelsea Hotel,8.377777777777778,45
235228,BEST WESTERN Convention Center Hotel,14.035714285714286,56
256738,Envoy Club Suites,14.068181818181818,44
93440,Flatotel,11.603960396039604,101
93539,Riverside Tower,9.927083333333334,96
99443,Astor on the Park,14.054421768707483,147
267182,Windsor Hotel,12.333333333333334,6
649058,Hotel Alexander,12.777777777777779,36
113343,Marrakech Hotel on Broadway,14.53623188405797,69
93470,Jolly Hotel Madison Towers,13.618705035971223,139
93344,Holiday Inn Midtown / 57th St,14.031674208144796,221
249656,The Premier Hotel,15.666666666666666,6
142114,Days Inn Hotel New York City - Broadway,9.275862068965518,174
80093,Murray Hill Inn,11.545454545454545,88
224217,Clarion Hotel Park Avenue,14.703703703703704,27
1217376,The GEM Hotel Midtown West,17.928571428571427,14
93421,Hotel Carter,6.891783567134269,499
112066,W New York,11.561046511627907,344
93357,Park Savoy,11.521739130434783,69
596200,Comfort Inn Convention Center,11.654545454545454,55
616735,The Grant Hotel,15.506849315068493,73
93581,The Inn at Irving Place,10.866666666666667,15
550885,254 East Vacation,11.4,15
80081,Chelsea Inn - 17th Street,9.72972972972973,37
113297,Beekman Tower Hotel,17.18125,160
208888,Chelsea Star Hotel,13.616822429906541,107
93633,The Helmsley Carlton House,18.2,5
217627,Belnord Hotel,11.39080459770115,174
674743,Hotel Azure,17.0,2
99447,Comfort Inn Central Park West,10.0,89
564851,Courtyard by Marriott New York Manhattan / Upper East Side,21.666666666666668,36
643970,Broadway Hotel and Hostel,14.083333333333334,12
80075,Amsterdam Court Hotel,11.112107623318385,223
93403,Bedford Hotel,14.31159420289855,138
99766,The Roosevelt Hotel,13.781481481481482,540
223022,Holiday Inn SoHo New York,12.75,96
112062,The Time,12.618025751072961,233
80107,Roger Smith Hotel,16.145833333333332,48
93334,Excelsior Hotel,12.589403973509933,151
93374,Off Soho Suites,9.666666666666666,27
93475,New York Marriott East Side,14.5390625,128
214197,Hotel Pennsylvania New York,8.260906040268456,1192
93561,Soho Grand Hotel,14.386363636363637,308
1938661,Milford Plaza Hotel,2.75,8
122015,Hotel Grand Union,14.614678899082568,218
93390,Hotel Belleclaire,15.819494584837544,277
93351,Cosmopolitan Hotel - Tribeca,16.65017667844523,283
93625,Hotel Wales,13.929824561403509,57
93575,The Franklin,11.763157894736842,38
112019,Chelsea Savoy Hotel,16.25862068965517,58
217622,Dylan Hotel,14.393258426966293,89
93565,Hotel Stanford,13.88034188034188,117
223021,Club Quarters Midtown,13.492957746478874,71
99302,The Bentley Hotel,3.0,3
93545,The Manhattan at Times Square Hotel,4.0,1
93339,Hilton Manhattan East,14.8359375,128
99307,Wellington Hotel,12.347727272727273,440
99365,Da Vinci Hotel,13.338983050847459,59
93398,60 Thompson - A Thompson Hotel,14.100917431192661,109
99382,The Marcel at Gramercy,9.860759493670885,158
223023,Hudson New York,11.43943661971831,710
93612,The Shoreham,14.695652173913043,138
93520,Park Central,12.027480916030534,655
93586,The Mansfield,13.26241134751773,141
217623,Club Quarters Wall Street,16.959183673469386,98
281697,The Alex Hotel,13.297709923664122,131
75688,Dream New York,12.395,200
99774,La Quinta Inn Manhattan,10.982658959537572,173
93359,Econo Lodge Times Square,17.793650793650794,63
99333,Washington Jefferson Hotel,12.75,152
584986,Holiday Inn Express New York City Fifth Ave,20.853658536585368,82
292140,Sohotel,13.377777777777778,135
281234,Four Points by Sheraton Manhattan Chelsea,16.44954128440367,109
93452,Herald Square Hotel,16.173267326732674,202
93622,Travel Inn Hotel New York,16.294117647058822,272
93466,Doubletree Hotel Metropolitan - New York City,11.477386934673367,398
208455,Tribeca Grand Hotel,14.321678321678322,143
93486,Millennium Hotel Broadway,15.679127725856699,321
93555,Sheraton New York Times Square Hotel,5.0,3
287626,Hotel Gansevoort,15.377245508982035,167
93437,Edison Hotel Times Square,13.475446428571429,448
488793,Solita Soho Hotel,17.683333333333334,60
112041,Larchmont Hotel,14.865168539325843,89
99388,Ramada Eastside,13.864,125
93464,Le Parker Meridien,12.055882352941177,340
99391,Courtyard New York Manhattan/Fifth Avenue,13.936708860759493,79
93579,The Helmsley Park Lane,12.051612903225806,155
209382,ONE UN New York,15.913194444444445,288
93607,Loews Regency Hotel,14.706666666666667,75
93379,Hotel 17,14.126760563380282,213
112039,Hotel Newton,14.283783783783784,222
93489,Murray Hill East Suites,16.723880597014926,134
630950,Holiday Inn Express NYC - Madison Square Garden,20.855263157894736,76
93335,The Kimberly Hotel,17.082089552238806,134
93467,Affinia Gardens,16.859649122807017,57
126257,Hotel 31,15.210526315789474,285
99332,Ameritania Hotel,3.3333333333333335,3
607712,"Club Quarters, opposite Rockefeller Center",19.6875,32
609602,Seafarers & International House,9.333333333333334,3
518280,Room Mate Grace,18.95408163265306,196
93583,The Lombardy,17.6,5
93450,Grand Hyatt New York,13.679203539823009,452
93337,Kitano New York,14.8125,64
254605,Equity Point New York @ Times Square,16.615384615384617,247
93571,"Carlton Hotel, Autograph Collection",15.21311475409836,244
99387,Avalon Hotel,4.5,2
99425,Radisson Martinique on Broadway,18.20212765957447,94
224226,City Club Hotel,13.815384615384616,65
575732,Renaissance New York Hotel 57,5.0,1
122004,Phillips Club,8.444444444444445,9
220243,W New York - Union Square,16.142857142857142,77
611947,Hilton New York,13.697516930022573,443
313862,Soho House New York,18.0,22
223019,Broadway Plaza Hotel,13.748633879781421,183
224223,"nyma, the New York Manhattan Hotel",15.308681672025724,311
93568,"Algonquin Hotel Times Square, Autograph Collection",16.045197740112993,177
251906,The Wall Street Inn,17.379310344827587,29
121996,Comfort Inn Manhattan,14.193548387096774,186
121998,Marmara Manhattan Hotel,12.333333333333334,3
80083,Chelsea Lodge,18.865079365079364,126
225942,Park South Hotel,16.128654970760234,171
455186,JW Marriott Essex House New York,15.6,135
217630,414 Hotel,15.579710144927537,138
262330,Millenium Hilton,16.519662921348313,356
601762,Blue Moon Hotel,21.05,40
93516,Novotel New York Times Square,15.428969359331477,359
93435,Eastgate Tower,16.904761904761905,168
93618,Waldorf Astoria New York,14.702290076335878,524
93358,Pod 51,17.363636363636363,308
578305,Residence Inn by Marriott Times Square New York,20.257575757575758,132
93569,The Belvedere,15.832568807339449,872
112021,Broadway at Times Square Hotel,13.855670103092784,291
93477,New York Marriott Downtown,17.166666666666668,102
99371,Courtyard by Marriott New York Manhattan / Midtown East,19.126126126126128,111
502408,Affinia 50,19.486005089058523,393
498869,Hampton Inn Madison Square Garden,18.673076923076923,52
208454,Sofitel New York,19.03037667071689,823
122005,The New Yorker Hotel,12.0,13
514488,Hotel on Rivington,17.010416666666668,96
99288,On The Ave Hotel,12.537313432835822,268
99368,Courtyard by Marriott New York Manhattan / Times Square South,20.43846153846154,130
93462,InterContinental New York Barclay,14.84045584045584,351
93543,Affinia Shelburne,16.92274678111588,233
157057,Chambers Hotel,15.119047619047619,42
121999,AKA Sutton Place,5.0,1
620040,Wingate by Wyndham Manhattan Midtown,23.0,88
612263,Hotel Mela,22.023809523809526,84
93606,Hotel Plaza Athenee New York,16.555555555555557,27
277882,Hampton Inn New York Seaport / Financial District,27.466666666666665,30
93562,Affinia Manhattan,17.393053016453383,547
75737,Night Hotel,19.24468085106383,94
93430,70 park avenue hotel - a Kimpton Hotel,17.442622950819672,122
93445,The Blakely New York,19.693430656934307,137
93603,"The Pierre, A Taj Hotel, New York",12.216216216216216,37
99354,Moderne Hotel,13.080808080808081,99
93346,Salisbury Hotel,16.591324200913242,438
112064,Warwick New York Hotel,14.151515151515152,231
113311,The Peninsula New York,15.185185185185185,54
99281,The Lucerne Hotel,15.799043062200957,209
217626,The Benjamin,16.642156862745097,204
281071,"Mandarin Oriental, New York",16.1875,112
113298,Four Seasons Hotel New York,18.953125,64
571166,Gramercy Park Hotel,5.0,1
222959,Ritz-Carlton Battery Park,15.26530612244898,147
249712,The Westin New York at Times Square,15.295566502463053,609
268216,Hampton Inn Manhattan Chelsea,16.94047619047619,84
99392,Hotel Metro,17.936781609195403,348
99327,Fitzpatrick Grand Central Hotel,16.491666666666667,120
93614,The St. Regis New York,18.71186440677966,59
93589,The Michelangelo Hotel,15.87109375,256
93454,Crowne Plaza Times Square Manhattan,14.246511627906976,215
217616,The Muse Hotel New York,14.464135021097047,237
