Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,14.833333333333334,12
80112,San Carlos Hotel,15.401960784313726,102
93396,The Iroquois,14.655913978494624,93
93338,Hotel Beacon,14.5,248
93419,"The Carlyle, A Rosewood Hotel",13.783783783783784,37
75698,BEST WESTERN PLUS Seaport Inn Downtown,12.35483870967742,31
224224,"The Ritz-Carlton New York, Central Park",14.842857142857143,70
113309,Fitzpatrick Manhattan,15.025,40
502407,AKA United Nations,3.6666666666666665,3
112053,The Mercer Hotel,15.72972972972973,37
617306,Manhattan Centre Hotel,20.583333333333332,24
624442,Hotel 373,20.384615384615383,13
93382,Washington Square Hotel,14.43010752688172,93
99321,The Manhattan Club,11.955555555555556,45
93364,Hotel Deauville,14.064516129032258,62
93401,Comfort Inn Chelsea,12.185185185185185,108
121981,Americana Inn,15.660714285714286,112
246797,Park 79 Hotel,11.171875,128
234762,Buckingham Hotel,11.311475409836065,61
93333,Wolcott Hotel,13.24025974025974,154
234764,Oakwood Midtown East,17.0,1
598980,Apollo,17.857142857142858,7
557499,Mount Royal Hotel & Hostel,8.75,56
122011,Hotel Riverview,9.357142857142858,14
284904,Senton Hotel,1.0,1
99357,Mayfair Hotel,9.223684210526315,76
540545,Chelsea Inn - 11th Avenue,14.5,2
225944,Washington Hotel,2.2,5
93380,The Aladdin,5.285714285714286,14
290982,La Semana Hotel,6.428571428571429,7
249780,BEST WESTERN PLUS Queens Court Hotel,10.666666666666666,6
260396,The Amsterdam Inn,12.897435897435898,39
580078,Woogo Apartments - Times Square,9.108108108108109,37
267183,World Hotel,2.3333333333333335,3
99287,West Side Inn,6.6,110
290978,Hotel St. James,11.708333333333334,168
217613,Chocolat Hostel,6.548387096774194,93
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.6363636363636362,11
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
320562,YourStay MidTown Apartments,9.020408163265307,49
93345,Skyline Hotel,10.397058823529411,204
99292,Riverside Hotel,7.285714285714286,7
93356,New York Inn,4.935064935064935,77
224229,Hotel Riverside Studios,11.333333333333334,57
122007,Manhattan Broadway Hotel,5.38135593220339,118
290987,St. Marks Hotel,16.52173913043478,23
249710,Morningside Inn,12.375,48
219622,Chelsea Hotel,6.303030303030303,33
235228,BEST WESTERN Convention Center Hotel,14.357142857142858,42
256738,Envoy Club Suites,13.878048780487806,41
93440,Flatotel,10.038461538461538,78
93539,Riverside Tower,8.7125,80
99443,Astor on the Park,13.708661417322835,127
267182,Windsor Hotel,10.2,5
113343,Marrakech Hotel on Broadway,14.5,10
649058,Hotel Alexander,5.0,1
93470,Jolly Hotel Madison Towers,12.504273504273504,117
249656,The Premier Hotel,10.0,4
93344,Holiday Inn Midtown / 57th St,13.37912087912088,182
142114,Days Inn Hotel New York City - Broadway,8.624161073825503,149
80093,Murray Hill Inn,10.219178082191782,73
224217,Clarion Hotel Park Avenue,15.9,20
1217376,The GEM Hotel Midtown West,23.0,4
93357,Park Savoy,9.555555555555555,54
112066,W New York,10.985454545454546,275
93421,Hotel Carter,6.2829736211031175,417
596200,Comfort Inn Convention Center,10.918367346938776,49
616735,The Grant Hotel,16.022727272727273,44
93581,The Inn at Irving Place,9.642857142857142,14
550885,254 East Vacation,12.571428571428571,7
80081,Chelsea Inn - 17th Street,9.607142857142858,28
113297,Beekman Tower Hotel,16.06923076923077,130
208888,Chelsea Star Hotel,11.5875,80
93633,The Helmsley Carlton House,15.25,4
217627,Belnord Hotel,11.474074074074075,135
99447,Comfort Inn Central Park West,9.746835443037975,79
564851,Courtyard by Marriott New York Manhattan / Upper East Side,22.857142857142858,21
80075,Amsterdam Court Hotel,10.552631578947368,190
643970,Broadway Hotel and Hostel,3.0,1
93403,Bedford Hotel,13.252100840336135,119
223022,Holiday Inn SoHo New York,12.037037037037036,81
80107,Roger Smith Hotel,14.38888888888889,36
99766,The Roosevelt Hotel,11.930455635491606,417
93334,Excelsior Hotel,11.1796875,128
112062,The Time,11.01578947368421,190
93374,Off Soho Suites,8.818181818181818,22
93475,New York Marriott East Side,13.616822429906541,107
93561,Soho Grand Hotel,13.996336996336996,273
1938661,Milford Plaza Hotel,2.0,1
214197,Hotel Pennsylvania New York,7.57183908045977,1044
122015,Hotel Grand Union,13.884615384615385,182
93390,Hotel Belleclaire,14.389380530973451,226
93351,Cosmopolitan Hotel - Tribeca,15.788844621513944,251
93625,Hotel Wales,12.581395348837209,43
93575,The Franklin,10.129032258064516,31
112019,Chelsea Savoy Hotel,13.628571428571428,35
217622,Dylan Hotel,13.643835616438356,73
93565,Hotel Stanford,13.298076923076923,104
223021,Club Quarters Midtown,13.121212121212121,66
93339,Hilton Manhattan East,13.779069767441861,86
99307,Wellington Hotel,11.295977011494253,348
99365,Da Vinci Hotel,11.34,50
93398,60 Thompson - A Thompson Hotel,13.2,95
121987,The Milburn Hotel,14.28888888888889,90
99382,The Marcel at Gramercy,8.535433070866143,127
93612,The Shoreham,12.827272727272728,110
93586,The Mansfield,11.741666666666667,120
281697,The Alex Hotel,12.205357142857142,112
217623,Club Quarters Wall Street,15.466666666666667,75
93520,Park Central,11.093457943925234,535
223023,Hudson New York,10.006993006993007,572
75688,Dream New York,11.184049079754601,163
99774,La Quinta Inn Manhattan,10.474358974358974,156
93359,Econo Lodge Times Square,15.348837209302326,43
99333,Washington Jefferson Hotel,11.065040650406504,123
584986,Holiday Inn Express New York City Fifth Ave,19.63157894736842,57
292140,Sohotel,12.284313725490197,102
281234,Four Points by Sheraton Manhattan Chelsea,15.831460674157304,89
93452,Herald Square Hotel,14.461538461538462,156
93622,Travel Inn Hotel New York,16.078512396694215,242
93466,Doubletree Hotel Metropolitan - New York City,10.53295128939828,349
208455,Tribeca Grand Hotel,11.765217391304347,115
93486,Millennium Hotel Broadway,13.97165991902834,247
93437,Edison Hotel Times Square,12.318801089918257,367
488793,Solita Soho Hotel,16.869565217391305,46
112041,Larchmont Hotel,13.75,68
287626,Hotel Gansevoort,14.891156462585034,147
99388,Ramada Eastside,13.064220183486238,109
93464,Le Parker Meridien,10.787456445993032,287
99391,Courtyard New York Manhattan/Fifth Avenue,12.387096774193548,62
93579,The Helmsley Park Lane,10.214285714285714,126
93607,Loews Regency Hotel,13.0,63
209382,ONE UN New York,14.513761467889909,218
93379,Hotel 17,13.222222222222221,171
112039,Hotel Newton,13.259067357512953,193
93489,Murray Hill East Suites,15.587155963302752,109
630950,Holiday Inn Express NYC - Madison Square Garden,20.674418604651162,43
93335,The Kimberly Hotel,16.608333333333334,120
93467,Affinia Gardens,14.025641025641026,39
126257,Hotel 31,13.89237668161435,223
99332,Ameritania Hotel,4.0,1
607712,"Club Quarters, opposite Rockefeller Center",20.217391304347824,23
609602,Seafarers & International House,12.0,2
518280,Room Mate Grace,18.597633136094675,169
93583,The Lombardy,17.0,3
93337,Kitano New York,14.271186440677965,59
93450,Grand Hyatt New York,12.848806366047745,377
254605,Equity Point New York @ Times Square,15.492753623188406,207
93571,"Carlton Hotel, Autograph Collection",14.40566037735849,212
99425,Radisson Martinique on Broadway,19.0,52
224226,City Club Hotel,13.610169491525424,59
122004,Phillips Club,8.444444444444445,9
220243,W New York - Union Square,14.555555555555555,63
313862,Soho House New York,16.25,16
611947,Hilton New York,12.966666666666667,360
223019,Broadway Plaza Hotel,12.54225352112676,142
93568,"Algonquin Hotel Times Square, Autograph Collection",15.563758389261745,149
