Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,14.833333333333334,12
80112,San Carlos Hotel,15.030303030303031,99
93396,The Iroquois,13.931034482758621,87
93338,Hotel Beacon,14.493775933609959,241
93419,"The Carlyle, A Rosewood Hotel",13.2,35
75698,BEST WESTERN PLUS Seaport Inn Downtown,12.633333333333333,30
224224,"The Ritz-Carlton New York, Central Park",14.623188405797102,69
113309,Fitzpatrick Manhattan,15.277777777777779,36
502407,AKA United Nations,3.6666666666666665,3
112053,The Mercer Hotel,15.72972972972973,37
617306,Manhattan Centre Hotel,21.42105263157895,19
624442,Hotel 373,16.0,5
93382,Washington Square Hotel,14.155555555555555,90
99321,The Manhattan Club,11.636363636363637,44
93364,Hotel Deauville,13.827586206896552,58
93401,Comfort Inn Chelsea,11.942307692307692,104
121981,Americana Inn,15.558558558558559,111
246797,Park 79 Hotel,10.338842975206612,121
234762,Buckingham Hotel,11.083333333333334,60
93333,Wolcott Hotel,12.825174825174825,143
234764,Oakwood Midtown East,17.0,1
598980,Apollo,17.857142857142858,7
557499,Mount Royal Hotel & Hostel,8.75,56
122011,Hotel Riverview,9.357142857142858,14
284904,Senton Hotel,1.0,1
540545,Chelsea Inn - 11th Avenue,14.5,2
225944,Washington Hotel,2.2,5
93380,The Aladdin,5.285714285714286,14
99357,Mayfair Hotel,8.944444444444445,72
290982,La Semana Hotel,5.0,6
249780,BEST WESTERN PLUS Queens Court Hotel,10.666666666666666,6
260396,The Amsterdam Inn,12.5,38
580078,Woogo Apartments - Times Square,9.108108108108109,37
267183,World Hotel,2.3333333333333335,3
99287,West Side Inn,6.351851851851852,108
290978,Hotel St. James,11.596385542168674,166
217613,Chocolat Hostel,6.510869565217392,92
268217,Oakwood at 777 6th Avenue,21.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,3.6363636363636362,11
239836,"The St. Regis Club at the Essex House, New York",9.884615384615385,26
320562,YourStay MidTown Apartments,9.020408163265307,49
99292,Riverside Hotel,7.285714285714286,7
93356,New York Inn,4.935064935064935,77
93345,Skyline Hotel,10.304123711340207,194
224229,Hotel Riverside Studios,11.555555555555555,54
122007,Manhattan Broadway Hotel,5.230769230769231,117
290987,St. Marks Hotel,15.65,20
249710,Morningside Inn,12.25531914893617,47
219622,Chelsea Hotel,6.4375,32
235228,BEST WESTERN Convention Center Hotel,14.394736842105264,38
256738,Envoy Club Suites,13.68421052631579,38
93440,Flatotel,10.223684210526315,76
93539,Riverside Tower,8.243589743589743,78
267182,Windsor Hotel,10.2,5
649058,Hotel Alexander,5.0,1
93470,Jolly Hotel Madison Towers,12.198198198198199,111
249656,The Premier Hotel,10.0,4
142114,Days Inn Hotel New York City - Broadway,8.574324324324325,148
93344,Holiday Inn Midtown / 57th St,13.034682080924856,173
224217,Clarion Hotel Park Avenue,15.9,20
80093,Murray Hill Inn,9.871428571428572,70
1217376,The GEM Hotel Midtown West,25.5,2
99443,Astor on the Park,13.830508474576272,118
113343,Marrakech Hotel on Broadway,9.0,1
93357,Park Savoy,9.528301886792454,53
93421,Hotel Carter,6.292978208232445,413
112066,W New York,10.988593155893536,263
596200,Comfort Inn Convention Center,11.02127659574468,47
616735,The Grant Hotel,16.073170731707318,41
93581,The Inn at Irving Place,9.642857142857142,14
550885,254 East Vacation,12.0,6
80081,Chelsea Inn - 17th Street,9.607142857142858,28
113297,Beekman Tower Hotel,15.663934426229508,122
208888,Chelsea Star Hotel,11.294871794871796,78
93633,The Helmsley Carlton House,15.25,4
217627,Belnord Hotel,11.527131782945736,129
99447,Comfort Inn Central Park West,9.653846153846153,78
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.555555555555557,18
80075,Amsterdam Court Hotel,10.526881720430108,186
93403,Bedford Hotel,12.991452991452991,117
223022,Holiday Inn SoHo New York,11.987012987012987,77
80107,Roger Smith Hotel,13.0,29
99766,The Roosevelt Hotel,11.80940594059406,404
93334,Excelsior Hotel,11.180327868852459,122
112062,The Time,10.445054945054945,182
93374,Off Soho Suites,8.818181818181818,22
93475,New York Marriott East Side,13.616822429906541,107
93561,Soho Grand Hotel,13.977611940298507,268
1938661,Milford Plaza Hotel,2.0,1
122015,Hotel Grand Union,13.529069767441861,172
214197,Hotel Pennsylvania New York,7.364082433758587,1019
93390,Hotel Belleclaire,14.143518518518519,216
93625,Hotel Wales,12.404761904761905,42
93351,Cosmopolitan Hotel - Tribeca,15.901234567901234,243
93575,The Franklin,9.6,30
112019,Chelsea Savoy Hotel,13.628571428571428,35
217622,Dylan Hotel,13.267605633802816,71
93565,Hotel Stanford,13.298076923076923,104
223021,Club Quarters Midtown,13.121212121212121,66
93339,Hilton Manhattan East,13.625,80
99307,Wellington Hotel,10.897897897897899,333
99365,Da Vinci Hotel,10.895833333333334,48
93398,60 Thompson - A Thompson Hotel,13.148936170212766,94
