Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,26.356435643564357,101
80112,San Carlos Hotel,23.662004662004662,429
1641016,The Chatwal,29.390946502057613,243
1776857,"The Setai Fifth Avenue, a Capella managed Hotel",29.902439024390244,328
93396,The Iroquois,25.468039003250272,923
1762573,Andaz 5th Avenue,27.825454545454544,550
93338,Hotel Beacon,24.414349775784753,1115
1456560,Eventi - a Kimpton Hotel,27.851269649334945,827
224224,"The Ritz-Carlton New York, Central Park",25.1731843575419,358
2643161,The NoMad Hotel,27.96,25
93419,"The Carlyle, A Rosewood Hotel",22.350515463917525,194
1791248,Hotel Mulberry,28.634730538922156,167
75698,BEST WESTERN PLUS Seaport Inn Downtown,24.567164179104477,201
93467,Affinia Gardens,25.292220113851993,527
1878946,Aloft Harlem,27.38157894736842,152
208454,Sofitel New York,23.798563869992442,2646
113309,Fitzpatrick Manhattan,23.917355371900825,242
1456411,Gansevoort Park Avenue NYC,27.791176470588237,340
93335,The Kimberly Hotel,23.52409638554217,498
578305,Residence Inn by Marriott Times Square New York,24.96795580110497,905
1025779,Candlewood Suites New York City Times Square,25.301810865191147,497
498869,Hampton Inn Madison Square Garden,21.748603351955307,537
1500405,Hampton Inn Manhattan / Times Square South,22.495348837209303,430
93543,Affinia Shelburne,23.008243500317057,1577
1646128,InterContinental New York Times Square,27.64989939637827,994
1583937,Comfort Inn Lower East Side,28.053846153846155,260
1940859,Holiday Inn Midtown West 31st Street,28.732394366197184,71
641209,Hilton Garden Inn New York - Chelsea,24.370111731843576,716
1383001,Comfort Inn Manhattan Bridge,23.11413043478261,184
1379306,Hilton Club New York,26.0,51
1963673,The Gotham Hotel,28.066666666666666,105
624442,Hotel 373,20.981519507186857,487
93382,Washington Square Hotel,22.350730688935283,479
99382,The Marcel at Gramercy,18.49206349206349,819
502407,AKA United Nations,24.2,20
112053,The Mercer Hotel,23.166666666666668,132
1786395,Mondrian Soho,25.61048689138577,267
617306,Manhattan Centre Hotel,17.74820143884892,278
80107,Roger Smith Hotel,24.08739837398374,492
99321,The Manhattan Club,21.497474747474747,396
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",22.984076433121018,314
93334,Excelsior Hotel,19.20463847203274,733
93390,Hotel Belleclaire,18.1011320754717,1325
1858923,Doubletree Hotel New York City-Financial District,23.331858407079647,226
93475,New York Marriott East Side,21.6581352833638,547
121987,The Milburn Hotel,19.63681592039801,402
217623,Club Quarters Wall Street,20.226373626373626,455
93561,Soho Grand Hotel,19.502086230876216,719
93464,Le Parker Meridien,22.519622454048683,2013
1007724,Hotel East Houston,21.680722891566266,166
217629,3 West Club,25.08,25
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",20.941747572815533,206
93364,Hotel Deauville,20.374358974358973,195
93401,Comfort Inn Chelsea,16.864963503649633,274
121981,Americana Inn,17.710526315789473,418
673080,Holiday Inn NYC - Manhattan 6th Avenue,21.48,375
246797,Park 79 Hotel,15.953488372093023,645
290978,Hotel St. James,14.07624633431085,1364
93333,Wolcott Hotel,20.935704514363884,731
93345,Skyline Hotel,18.177062374245473,994
1149404,Doubletree By Hilton - Times Square South,26.791666666666668,120
125274,King & Grove New York,20.666666666666668,39
93440,Flatotel,20.294851794071764,641
93344,Holiday Inn Midtown / 57th St,19.200596569724087,1341
234762,Buckingham Hotel,18.264604810996563,291
112066,W New York,20.867144432194046,1814
3168954,Tribeca Blu Hotel,20.4,5
99443,Astor on the Park,19.60089686098655,669
99766,The Roosevelt Hotel,16.87770789657582,2862
93517,Paramount Hotel Times Square New York,20.69062832800852,1878
99357,Mayfair Hotel,17.69283276450512,293
235228,BEST WESTERN Convention Center Hotel,13.513440860215054,372
93526,the Lexington,21.22703273495248,947
219622,Chelsea Hotel,16.10600706713781,283
1165409,Hotel Delmonico,34.0,1
1146076,Oakwood Chelsea,4.0,2
234764,Oakwood Midtown East,25.5,2
1872507,Thompson Hotel,34.0,1
121985,Downtown Athletic Center,18.0,1
616887,New York Escape,30.5,2
260396,The Amsterdam Inn,17.314814814814813,108
598980,Apollo,15.0,9
249780,BEST WESTERN PLUS Queens Court Hotel,19.61904761904762,42
557499,Mount Royal Hotel & Hostel,8.890625,64
1206876,Luxurstay B&B,11.2,5
217613,Chocolat Hostel,8.898245614035087,285
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.208333333333334,24
1990870,Elk Hotel,13.5,2
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,18.666666666666668,3
284904,Senton Hotel,8.933333333333334,15
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
122011,Hotel Riverview,10.909090909090908,22
93356,New York Inn,12.014760147601477,271
1176643,Central Park House,12.5,12
540545,Chelsea Inn - 11th Avenue,12.0,6
99287,West Side Inn,7.819672131147541,244
1448670,America's Best Value Inn Mayor Hotel,17.5,40
580078,Woogo Apartments - Times Square,10.542372881355933,59
1201662,Tone on Lex,12.931034482758621,29
225944,Washington Hotel,7.7,10
651216,Beekman Apartments,8.75,4
93380,The Aladdin,5.421052631578948,19
543021,Sutton Place Apartments,7.0,1
2109422,Design Dream,14.125,8
290982,La Semana Hotel,10.23076923076923,26
2027969,Empire Roof,17.0,6
224229,Hotel Riverside Studios,10.667519181585678,391
673661,Sun Bright Hotel,11.025641025641026,78
267183,World Hotel,7.567901234567901,81
122007,Manhattan Broadway Hotel,11.2015503875969,387
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",11.413793103448276,29
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
662519,JC's New York Hotel,27.0,1
99292,Riverside Hotel,13.666666666666666,24
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,16.0,12
1575440,East 73rd and York Ave Apartment,21.714285714285715,14
1170336,The Gem Hotel New York Clarion,20.8,5
1961167,Room.A,19.5,2
1199940,East Bridge,26.0,1
1497765,Apartment Hotel 51,25.142857142857142,7
1155229,Royal Park Hotel,14.886666666666667,150
249710,Morningside Inn,14.824,250
290987,St. Marks Hotel,20.627906976744185,172
93421,Hotel Carter,10.165586034912717,2005
1161789,Inter-Continental Central Park South New York,20.5,4
1161790,Sheraton Russell Hotel,18.5,2
256738,Envoy Club Suites,17.49618320610687,131
93539,Riverside Tower,16.06392694063927,219
214197,Hotel Pennsylvania New York,11.835372174994816,4823
113343,Marrakech Hotel on Broadway,14.844370860927153,604
93357,Park Savoy,17.811244979919678,249
649058,Hotel Alexander,18.923322683706072,313
1164645,Eurostars Wall Street,21.036363636363635,55
267182,Windsor Hotel,12.504504504504505,111
93470,Jolly Hotel Madison Towers,18.454954954954953,666
142114,Days Inn Hotel New York City - Broadway,14.303418803418804,702
75711,Best Western PLUS President Hotel at Times Square,21.173859432799013,811
1938661,Milford Plaza Hotel,19.14298724954463,1098
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.84234234234234,222
249656,The Premier Hotel,21.42105263157895,38
1217376,The GEM Hotel Midtown West,16.856209150326798,153
224217,Clarion Hotel Park Avenue,18.503649635036496,137
93520,Park Central,17.096136832792688,3391
1146072,Oakwood at 6th Avenue,25.5,6
1497821,NY Oyado,18.4375,16
113297,Beekman Tower Hotel,17.62520193861066,619
596200,Comfort Inn Convention Center,15.73939393939394,165
80081,Chelsea Inn - 17th Street,18.453488372093023,258
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,17.91176470588235,34
550885,254 East Vacation,15.6375,80
1465008,Holiday Inn Express New York City-Wall Street,22.75177304964539,141
208888,Chelsea Star Hotel,17.231003039513677,329
1048678,The Hotel 91,15.748427672955975,318
217627,Belnord Hotel,13.362043795620439,685
99447,Comfort Inn Central Park West,13.581512605042017,595
80075,Amsterdam Court Hotel,15.287454323995128,821
93633,The Helmsley Carlton House,16.0,15
655870,Lafayette House,23.857142857142858,21
674743,Hotel Azure,16.572727272727274,110
643970,Broadway Hotel and Hostel,18.94402985074627,268
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.411504424778762,226
223023,Hudson New York,16.69121532364597,3028
93545,The Manhattan at Times Square Hotel,21.23561946902655,904
93403,Bedford Hotel,19.40590405904059,542
671150,Empire Hotel,22.590529247910865,718
112062,The Time,18.668848167539267,764
223022,Holiday Inn SoHo New York,19.248306997742663,443
99307,Wellington Hotel,17.482829954489038,2417
122015,Hotel Grand Union,16.3816604708798,807
93351,Cosmopolitan Hotel - Tribeca,20.822666666666667,750
93374,Off Soho Suites,15.970149253731343,134
93625,Hotel Wales,19.12621359223301,206
673077,Comfort Inn Times Square South,19.947552447552447,286
93575,The Franklin,20.923076923076923,182
99302,The Bentley Hotel,20.19308357348703,347
93376,Stay.,21.744956772334294,694
93565,Hotel Stanford,17.098885793871865,718
217622,Dylan Hotel,19.310769230769232,325
112019,Chelsea Savoy Hotel,17.025210084033613,238
223021,Club Quarters Midtown,18.842245989304814,374
93339,Hilton Manhattan East,19.416282642089094,651
93486,Millennium Hotel Broadway,19.542353610005684,1759
93437,Edison Hotel Times Square,18.36579754601227,2608
