Hotel ID,Hotel Name,Total Rating,Overall Customers
93338,Hotel Beacon,25.46364985163205,1348
1762573,Andaz 5th Avenue,28.496598639455783,735
1776857,"The Setai Fifth Avenue, a Capella managed Hotel",29.609341825902334,471
1641016,The Chatwal,29.382183908045977,348
1456560,Eventi - a Kimpton Hotel,28.225159525979944,1097
93396,The Iroquois,26.08136234626301,1057
80112,San Carlos Hotel,24.752988047808763,502
93559,The Sherry-Netherland Hotel,27.363636363636363,121
224224,"The Ritz-Carlton New York, Central Park",25.89858490566038,424
1465162,Staybridge Suites Times Square - New York City,27.37584945112389,1913
2643161,The NoMad Hotel,29.97826086956522,92
208454,Sofitel New York,24.24120082815735,2898
217616,The Muse Hotel New York,24.325453112687157,1269
93589,The Michelangelo Hotel,25.227602905569007,1239
99352,Hilton Garden Inn Times Square,25.926608957470833,2657
578305,Residence Inn by Marriott Times Square New York,25.524224806201552,1032
1646128,InterContinental New York Times Square,27.667445482866043,1284
75698,BEST WESTERN PLUS Seaport Inn Downtown,25.570281124497992,249
1878946,Aloft Harlem,27.472340425531915,235
1791248,Hotel Mulberry,28.900452488687783,221
1025779,Candlewood Suites New York City Times Square,25.748815165876778,633
113309,Fitzpatrick Manhattan,25.201219512195124,328
93467,Affinia Gardens,25.596858638743456,573
93419,"The Carlyle, A Rosewood Hotel",23.28755364806867,233
1456411,Gansevoort Park Avenue NYC,27.71917808219178,438
93335,The Kimberly Hotel,24.432343234323433,606
93543,Affinia Shelburne,23.611266034578918,1793
1500405,Hampton Inn Manhattan / Times Square South,23.942508710801395,574
498869,Hampton Inn Madison Square Garden,22.523731587561375,611
641209,Hilton Garden Inn New York - Chelsea,24.895757575757575,825
1583937,Comfort Inn Lower East Side,27.94578313253012,332
99371,Courtyard by Marriott New York Manhattan / Midtown East,23.409652076318743,891
1940859,Holiday Inn Midtown West 31st Street,29.025641025641026,156
99288,On The Ave Hotel,23.904541631623214,2378
99332,Ameritania Hotel,27.311827956989248,279
1786395,Mondrian Soho,26.103448275862068,377
1963673,The Gotham Hotel,27.90066225165563,151
93382,Washington Square Hotel,23.152057245080503,559
624442,Hotel 373,21.43884892086331,556
93464,Le Parker Meridien,23.27480916030534,2358
1379306,Hilton Club New York,25.92,75
99382,The Marcel at Gramercy,19.32819383259912,908
1383001,Comfort Inn Manhattan Bridge,23.71014492753623,207
99321,The Manhattan Club,22.386609071274297,463
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",23.66580310880829,386
112053,The Mercer Hotel,23.23448275862069,145
80107,Roger Smith Hotel,24.3125,560
93475,New York Marriott East Side,22.7007299270073,685
93390,Hotel Belleclaire,18.802486187845304,1448
2622936,Wyndham Garden Chinatown,28.8,10
502407,AKA United Nations,25.458333333333332,24
1858923,Doubletree Hotel New York City-Financial District,24.67409470752089,359
93334,Excelsior Hotel,19.962148962148962,819
617306,Manhattan Centre Hotel,18.49337748344371,302
121987,The Milburn Hotel,21.00619834710744,484
217623,Club Quarters Wall Street,21.102420856610802,537
93561,Soho Grand Hotel,20.315853658536586,820
1007724,Hotel East Houston,22.182291666666668,192
93351,Cosmopolitan Hotel - Tribeca,21.284523809523808,840
93565,Hotel Stanford,17.93324937027708,794
112066,W New York,21.169931439764937,2042
1149404,Doubletree By Hilton - Times Square South,25.957081545064376,233
217629,3 West Club,25.75,32
93345,Skyline Hotel,18.93705673758865,1128
93333,Wolcott Hotel,21.37425506555423,839
93517,Paramount Hotel Times Square New York,21.226132864056314,2273
290978,Hotel St. James,14.987239758226998,1489
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",21.362068965517242,232
93364,Hotel Deauville,21.111607142857142,224
93401,Comfort Inn Chelsea,17.735294117647058,306
93440,Flatotel,21.290556900726394,826
246797,Park 79 Hotel,16.509116409537167,713
673080,Holiday Inn NYC - Manhattan 6th Avenue,21.63953488372093,430
125274,King & Grove New York,24.789156626506024,166
93344,Holiday Inn Midtown / 57th St,19.750320924261874,1558
99766,The Roosevelt Hotel,17.59322560596644,3218
121981,Americana Inn,18.097130242825607,453
234762,Buckingham Hotel,18.284246575342465,292
3168954,Tribeca Blu Hotel,26.023255813953487,43
99443,Astor on the Park,19.97459893048128,748
93526,the Lexington,21.616187989556135,1149
99357,Mayfair Hotel,18.475757575757576,330
235228,BEST WESTERN Convention Center Hotel,14.821852731591449,421
219622,Chelsea Hotel,16.225694444444443,288
1165409,Hotel Delmonico,34.0,1
1146076,Oakwood Chelsea,4.0,2
234764,Oakwood Midtown East,25.5,2
1872507,Thompson Hotel,34.0,1
121985,Downtown Athletic Center,18.0,1
616887,New York Escape,30.5,2
260396,The Amsterdam Inn,17.39090909090909,110
122007,Manhattan Broadway Hotel,11.752358490566039,424
249780,BEST WESTERN PLUS Queens Court Hotel,19.215686274509803,51
3506933,Howard Johnson Manhattan Soho,32.0,3
214197,Hotel Pennsylvania New York,12.463526392961876,5456
598980,Apollo,15.0,9
1448670,America's Best Value Inn Mayor Hotel,17.403846153846153,52
557499,Mount Royal Hotel & Hostel,8.890625,64
93356,New York Inn,12.487261146496815,314
1206876,Luxurstay B&B,11.2,5
217613,Chocolat Hostel,8.9198606271777,287
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.208333333333334,24
1990870,Elk Hotel,13.5,2
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,18.666666666666668,3
284904,Senton Hotel,8.933333333333334,15
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
122011,Hotel Riverview,10.909090909090908,22
3572583,Holiday Inn Express New York - Manhattan West Side,12.0,1
267183,World Hotel,9.192982456140351,114
1176643,Central Park House,12.5,12
540545,Chelsea Inn - 11th Avenue,11.428571428571429,7
99287,West Side Inn,7.819672131147541,244
673661,Sun Bright Hotel,11.217821782178218,101
3502291,Comfort Inn New York City,28.5,2
224229,Hotel Riverside Studios,10.720297029702971,404
580078,Woogo Apartments - Times Square,10.542372881355933,59
1201662,Tone on Lex,13.03125,32
225944,Washington Hotel,7.7,10
651216,Beekman Apartments,8.75,4
93380,The Aladdin,5.421052631578948,19
543021,Sutton Place Apartments,7.0,1
2109422,Design Dream,14.125,8
290982,La Semana Hotel,10.23076923076923,26
2027969,Empire Roof,15.571428571428571,7
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
774805,Achieve Guest House,18.7,10
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",11.413793103448276,29
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
99292,Riverside Hotel,15.25,28
662519,JC's New York Hotel,27.0,1
651265,The Carnegie Suites,14.0,3
1199530,Oxbridge Midtown East Apartments,16.0,12
1575440,East 73rd and York Ave Apartment,21.714285714285715,14
1497765,Apartment Hotel 51,23.4,10
1170336,The Gem Hotel New York Clarion,20.8,5
93421,Hotel Carter,11.530172413793103,2320
1207461,Saint Nicholas Inn,26.0,1
249710,Morningside Inn,15.547038327526133,287
1161809,The Helmsley Windsor,30.0,1
1961167,Room.A,19.5,2
1199940,East Bridge,26.0,1
290987,St. Marks Hotel,20.985148514851485,202
1155229,Royal Park Hotel,15.8,170
93539,Riverside Tower,16.887596899224807,258
1161789,Inter-Continental Central Park South New York,20.5,4
1161790,Sheraton Russell Hotel,10.75,4
256738,Envoy Club Suites,17.49618320610687,131
113343,Marrakech Hotel on Broadway,15.69164265129683,694
93357,Park Savoy,18.29073482428115,313
93520,Park Central,18.156647543028186,4009
75711,Best Western PLUS President Hotel at Times Square,21.0439453125,1024
267182,Windsor Hotel,13.185483870967742,124
93470,Jolly Hotel Madison Towers,19.10933660933661,814
1164645,Eurostars Wall Street,21.527027027027028,74
1938661,Milford Plaza Hotel,20.370280146163214,1642
142114,Days Inn Hotel New York City - Broadway,15.57213316892725,811
649058,Hotel Alexander,18.987460815047022,319
224217,Clarion Hotel Park Avenue,19.25862068965517,174
249656,The Premier Hotel,21.79591836734694,49
1175436,Hotel Olcott,25.5,2
1217376,The GEM Hotel Midtown West,17.473684210526315,171
80093,Murray Hill Inn,17.91111111111111,225
3541823,New York Budget Inn,24.0,7
113297,Beekman Tower Hotel,17.974814814814813,675
1146072,Oakwood at 6th Avenue,25.5,6
1497821,NY Oyado,19.555555555555557,18
596200,Comfort Inn Convention Center,16.590425531914892,188
80081,Chelsea Inn - 17th Street,18.871323529411764,272
223023,Hudson New York,17.446676514032497,3385
93438,Esplanade,25.5,2
616735,The Grant Hotel,10.30204081632653,245
208888,Chelsea Star Hotel,17.844444444444445,360
1465008,Holiday Inn Express New York City-Wall Street,23.10062893081761,159
1048678,The Hotel 91,16.4438202247191,356
550885,254 East Vacation,16.88888888888889,90
217627,Belnord Hotel,14.15159574468085,752
99447,Comfort Inn Central Park West,14.657777777777778,675
93581,The Inn at Irving Place,17.63888888888889,36
80075,Amsterdam Court Hotel,16.34861407249467,938
99307,Wellington Hotel,18.266259432267336,2783
655870,Lafayette House,24.576923076923077,26
643970,Broadway Hotel and Hostel,20.1890243902439,328
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.41025641025641,273
93545,The Manhattan at Times Square Hotel,21.599645704162977,1129
93633,The Helmsley Carlton House,18.333333333333332,18
674743,Hotel Azure,17.68503937007874,127
671150,Empire Hotel,22.89350372736954,939
112062,The Time,19.333714285714287,875
223022,Holiday Inn SoHo New York,20.273764258555133,526
93403,Bedford Hotel,19.81758957654723,614
122015,Hotel Grand Union,16.94815668202765,868
93374,Off Soho Suites,16.114864864864863,148
93625,Hotel Wales,20.46586345381526,249
99302,The Bentley Hotel,21.73949579831933,476
93376,Stay.,22.1875,848
673077,Comfort Inn Times Square South,21.535014005602243,357
93437,Edison Hotel Times Square,19.30883322346737,3034
93575,The Franklin,21.48847926267281,217
217622,Dylan Hotel,20.258227848101267,395
112019,Chelsea Savoy Hotel,18.173758865248228,282
223021,Club Quarters Midtown,19.524940617577197,421
93486,Millennium Hotel Broadway,20.171232876712327,2044
93339,Hilton Manhattan East,19.80108991825613,734
99774,La Quinta Inn Manhattan,20.41952506596306,758
93466,Doubletree Hotel Metropolitan - New York City,18.99727074235808,1832
281697,The Alex Hotel,20.2765625,640
93593,The Westin New York Grand Central,25.125,144
93398,60 Thompson - A Thompson Hotel,21.203488372093023,344
75688,Dream New York,20.122605363984675,783
99365,Da Vinci Hotel,21.455252918287936,257
2151571,Hotel Americano,24.633802816901408,71
93612,The Shoreham,21.475298126064736,587
93586,The Mansfield,20.58116883116883,616
93359,Econo Lodge Times Square,21.481927710843372,332
93622,Travel Inn Hotel New York,18.611545988258317,1022
93452,Herald Square Hotel,22.528735632183906,783
584986,Holiday Inn Express New York City Fifth Ave,22.167355371900825,484
99333,Washington Jefferson Hotel,15.258983890954152,807
292140,Sohotel,20.869565217391305,575
281234,Four Points by Sheraton Manhattan Chelsea,21.644688644688646,546
611947,Hilton New York,21.398135818908123,3004
287626,Hotel Gansevoort,21.890243902439025,656
208455,Tribeca Grand Hotel,21.166666666666668,534
93555,Sheraton New York Times Square Hotel,25.03562945368171,421
1234559,Holiday Inn New York City - Wall Street,23.15547703180212,283
93489,Murray Hill East Suites,21.167095115681235,389
630950,Holiday Inn Express NYC - Madison Square Garden,22.25,764
1214829,Doubletree Hotel Chelsea New York City,23.471458773784356,473
93579,The Helmsley Park Lane,21.281795511221944,1203
112041,Larchmont Hotel,20.541958041958043,286
2096704,Hotel Verite,28.136363636363637,44
249711,The Hotel at Times Square,25.26939655172414,928
1217245,The Sylvan Guest House,27.176470588235293,17
488793,Solita Soho Hotel,21.336206896551722,232
1181739,The Jane,22.197674418604652,516
99388,Ramada Eastside,21.874743326488705,487
93450,Grand Hyatt New York,21.132891524241366,2867
1128769,Thompson LES - A Thompson Hotel,24.782967032967033,364
209382,ONE UN New York,18.97763347763348,1386
112039,Hotel Newton,18.86917960088692,902
1462005,W New York - Downtown,25.19943820224719,356
99391,Courtyard New York Manhattan/Fifth Avenue,19.776470588235295,255
1783324,Sheraton Tribeca New York Hotel,24.416815742397137,559
93379,Hotel 17,16.878243512974052,1002
93607,Loews Regency Hotel,22.61520190023753,421
93618,Waldorf Astoria New York,22.059139784946236,3534
1177864,The GEM Hotel Chelsea,22.80141843971631,282
518280,Room Mate Grace,22.496746203904554,1383
1218720,The Standard High Line,25.169620253164556,790
126257,Hotel 31,16.21934865900383,1044
1464151,Four Points by Sheraton Midtown - Times Square,24.68125,640
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,24.850574712643677,174
609602,Seafarers & International House,23.68354430379747,79
607712,"Club Quarters, opposite Rockefeller Center",22.314935064935064,308
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,25.550537634408602,465
93571,"Carlton Hotel, Autograph Collection",20.132841328413285,1084
93583,The Lombardy,24.38,150
93358,Pod 51,19.967815221507006,2641
99425,Radisson Martinique on Broadway,19.84950495049505,1010
1157456,Four Points by Sheraton Manhattan SoHo Village,24.61842105263158,456
93337,Kitano New York,23.3375,480
93435,Eastgate Tower,20.03386167146974,1388
1563892,Flatiron Hotel,27.065116279069766,215
1477775,The MAve,25.66846361185984,371
