Hotel ID,Hotel Name,Total Rating,Overall Customers
93470,Jolly Hotel Madison Towers,18.0311986863711,609
214197,Hotel Pennsylvania New York,11.391814159292036,4520
142114,Days Inn Hotel New York City - Broadway,13.715160796324655,653
75711,Best Western PLUS President Hotel at Times Square,21.123809523809523,735
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.84162895927602,221
249656,The Premier Hotel,21.176470588235293,34
224217,Clarion Hotel Park Avenue,17.96031746031746,126
1217376,The GEM Hotel Midtown West,16.5,144
1938661,Milford Plaza Hotel,17.688861985472155,826
1146072,Oakwood at 6th Avenue,24.0,5
1497821,NY Oyado,18.4375,16
596200,Comfort Inn Convention Center,15.348101265822784,158
113297,Beekman Tower Hotel,17.413559322033898,590
93520,Park Central,16.29339378238342,3088
80081,Chelsea Inn - 17th Street,18.3574297188755,249
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,18.46875,32
550885,254 East Vacation,15.376623376623376,77
1465008,Holiday Inn Express New York City-Wall Street,22.25619834710744,121
208888,Chelsea Star Hotel,16.5364238410596,302
1048678,The Hotel 91,15.11111111111111,297
217627,Belnord Hotel,12.8312693498452,646
99447,Comfort Inn Central Park West,12.91814946619217,562
80075,Amsterdam Court Hotel,14.819948186528498,772
93633,The Helmsley Carlton House,16.0,15
655870,Lafayette House,23.7,20
674743,Hotel Azure,15.9,100
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.42512077294686,207
643970,Broadway Hotel and Hostel,18.702928870292887,239
93403,Bedford Hotel,19.01844262295082,488
223022,Holiday Inn SoHo New York,18.779411764705884,408
112062,The Time,18.44808743169399,732
93545,The Manhattan at Times Square Hotel,21.00252206809584,793
223023,Hudson New York,16.31047685346328,2873
671150,Empire Hotel,22.14041095890411,584
99307,Wellington Hotel,16.964904486894714,2251
122015,Hotel Grand Union,16.112676056338028,781
93374,Off Soho Suites,15.092436974789916,119
93351,Cosmopolitan Hotel - Tribeca,20.488732394366195,710
93625,Hotel Wales,18.908629441624367,197
93575,The Franklin,20.473372781065088,169
93565,Hotel Stanford,16.602373887240358,674
217622,Dylan Hotel,18.97993311036789,299
112019,Chelsea Savoy Hotel,16.357798165137616,218
223021,Club Quarters Midtown,18.02915451895044,343
93376,Stay.,21.355877616747183,621
99302,The Bentley Hotel,19.046762589928058,278
93339,Hilton Manhattan East,19.11038961038961,616
93486,Millennium Hotel Broadway,19.293577981651374,1635
93437,Edison Hotel Times Square,17.742892976588628,2392
673077,Comfort Inn Times Square South,19.562737642585553,263
99365,Da Vinci Hotel,20.485849056603772,212
2151571,Hotel Americano,24.419354838709676,31
93398,60 Thompson - A Thompson Hotel,20.13879003558719,281
75688,Dream New York,19.01261829652997,634
99774,La Quinta Inn Manhattan,19.399366085578446,631
93586,The Mansfield,19.50515463917526,485
281697,The Alex Hotel,19.06425702811245,498
93612,The Shoreham,20.104166666666668,432
93464,Le Parker Meridien,21.925192519251926,1818
93466,Doubletree Hotel Metropolitan - New York City,17.35635359116022,1448
281234,Four Points by Sheraton Manhattan Chelsea,21.150743099787686,471
584986,Holiday Inn Express New York City Fifth Ave,21.07598039215686,408
99333,Washington Jefferson Hotel,14.01283880171184,701
93452,Herald Square Hotel,21.846390168970814,651
292140,Sohotel,19.60831509846827,457
93359,Econo Lodge Times Square,19.41732283464567,254
93622,Travel Inn Hotel New York,17.399540757749712,871
1234559,Holiday Inn New York City - Wall Street,22.551111111111112,225
208455,Tribeca Grand Hotel,20.635346756152124,447
287626,Hotel Gansevoort,20.998161764705884,544
93555,Sheraton New York Times Square Hotel,4.333333333333333,9
1217245,The Sylvan Guest House,25.25,12
2096704,Hotel Verite,26.904761904761905,21
488793,Solita Soho Hotel,19.864864864864863,185
112041,Larchmont Hotel,19.1900826446281,242
99388,Ramada Eastside,20.413978494623656,372
1128769,Thompson LES - A Thompson Hotel,24.5910780669145,269
1214829,Doubletree Hotel Chelsea New York City,22.52449567723343,347
1181739,The Jane,20.664864864864864,370
209382,ONE UN New York,18.135946622185156,1199
249711,The Hotel at Times Square,25.288856304985337,682
93579,The Helmsley Park Lane,19.455223880597014,804
93489,Murray Hill East Suites,20.190625,320
99391,Courtyard New York Manhattan/Fifth Avenue,18.977272727272727,220
112039,Hotel Newton,17.94789081885856,806
93379,Hotel 17,15.795711060948081,886
1462005,W New York - Downtown,24.701680672268907,238
93607,Loews Regency Hotel,20.713310580204777,293
93450,Grand Hyatt New York,19.940836298932386,2248
1783324,Sheraton Tribeca New York Hotel,23.81283422459893,374
630950,Holiday Inn Express NYC - Madison Square Garden,21.43317230273752,621
126257,Hotel 31,15.333333333333334,957
1177864,The GEM Hotel Chelsea,21.641148325358852,209
518280,Room Mate Grace,21.70909090909091,1155
611947,Hilton New York,19.97383852052323,2217
1464151,Four Points by Sheraton Midtown - Times Square,24.235546038543898,467
1218720,The Standard High Line,25.107526881720432,558
609602,Seafarers & International House,22.70967741935484,62
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,24.89344262295082,122
607712,"Club Quarters, opposite Rockefeller Center",21.3015873015873,252
641209,Hilton Garden Inn New York - Chelsea,23.86687797147385,631
99332,Ameritania Hotel,8.76923076923077,13
93583,The Lombardy,22.77777777777778,99
93337,Kitano New York,22.712435233160623,386
99425,Radisson Martinique on Broadway,18.761350407450525,859
1157456,Four Points by Sheraton Manhattan SoHo Village,24.13294797687861,346
93571,"Carlton Hotel, Autograph Collection",19.2546045503792,923
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,25.129337539432175,317
93618,Waldorf Astoria New York,20.633346051125525,2621
254605,Equity Point New York @ Times Square,19.229135053110774,659
1563892,Flatiron Hotel,26.336363636363636,110
1477775,The MAve,25.282608695652176,276
93435,Eastgate Tower,18.359858532272327,1131
93358,Pod 51,18.659660107334528,2236
1733337,Sutton Court Hotel Residences,25.90625,32
1485603,Comfort Inn Times Square West,21.4296875,256
122014,Gild Hall - A Thompson Hotel,23.10967741935484,310
575732,Renaissance New York Hotel 57,24.473309608540927,281
220243,W New York - Union Square,23.950854700854702,468
1235341,Carvi Hotel New York,26.42622950819672,61
224223,"nyma, the New York Manhattan Hotel",20.681592039800996,804
224226,City Club Hotel,19.173758865248228,282
99387,Avalon Hotel,25.348837209302324,43
93383,6 Columbus - A Thompson Hotel,23.65983606557377,244
194238,St Giles Hotel - The Court New York,24.91756272401434,279
93516,Novotel New York Times Square,21.739700374531836,2136
122004,Phillips Club,20.652173913043477,23
313862,Soho House New York,23.878048780487806,82
1308397,West 57th Street by Hilton Club,23.903030303030302,165
1553789,World Center Hotel,20.884422110552762,199
223019,Broadway Plaza Hotel,16.020604395604394,728
1158763,Hampton Inn 35th St. Empire State Building,22.252032520325205,369
93568,"Algonquin Hotel Times Square, Autograph Collection",21.130718954248366,612
455186,JW Marriott Essex House New York,21.25581395348837,688
121996,Comfort Inn Manhattan,21.6972049689441,644
262330,Millenium Hilton,21.386035313001607,1246
80083,Chelsea Lodge,22.891061452513966,358
251906,The Wall Street Inn,19.994475138121548,181
1149402,"The Standard, East Village",24.73308270676692,266
121998,Marmara Manhattan Hotel,25.92488262910798,213
225942,Park South Hotel,19.678504672897198,535
93569,The Belvedere,18.085669166995658,2533
2173604,Dream Downtown,26.132575757575758,264
122005,The New Yorker Hotel,18.78877769835597,2798
217630,414 Hotel,20.29328621908127,283
601762,Blue Moon Hotel,24.26839826839827,231
1595302,Club Quarters World Trade Center,22.284263959390863,197
93562,Affinia Manhattan,22.51633723275514,2479
99288,On The Ave Hotel,23.13065326633166,1990
1601249,Hilton New York Fashion District,25.140845070422536,923
1139717,Holiday Inn Express New York City Times Square,22.153172866520787,457
1646128,InterContinental New York Times Square,27.45707656612529,862
99371,Courtyard by Marriott New York Manhattan / Midtown East,22.364511691884456,727
112021,Broadway at Times Square Hotel,21.78846153846154,780
502408,Affinia 50,23.23030303030303,1155
93477,New York Marriott Downtown,22.544090056285178,533
93462,InterContinental New York Barclay,22.467283950617283,1620
514488,Hotel on Rivington,20.247191011235955,445
99368,Courtyard by Marriott New York Manhattan / Times Square South,24.17296222664016,503
612263,Hotel Mela,24.35320284697509,1124
632551,Hilton Garden Inn New York/Tribeca,20.481927710843372,332
1237128,"Hotel Indigo New York City, Chelsea",26.612334801762113,454
249712,The Westin New York at Times Square,22.409130060292853,2322
1060157,BEST WESTERN Bowery Hanbee Hotel,23.69178082191781,438
620040,Wingate by Wyndham Manhattan Midtown,23.15546218487395,476
157057,Chambers Hotel,23.87323943661972,142
121999,AKA Sutton Place,26.047619047619047,21
1201072,Ace Hotel NYC,25.377551020408163,392
93346,Salisbury Hotel,16.651658767772513,2532
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,27.055555555555557,108
75737,Night Hotel,24.0,594
93430,70 park avenue hotel - a Kimpton Hotel,22.32952691680261,613
93606,Hotel Plaza Athenee New York,23.74264705882353,136
277882,Hampton Inn New York Seaport / Financial District,22.135416666666668,192
675616,The Plaza Hotel,23.729559748427672,318
93431,St. Giles - The Tuscany New York,25.581589958158997,239
1806062,Cassa Hotel & Residences,25.286516853932586,356
93445,The Blakely New York,24.325757575757574,396
866615,Hampton Inn Manhattan-SoHo,21.049429657794676,526
217626,The Benjamin,23.336917562724015,837
112064,Warwick New York Hotel,21.2947247706422,872
620399,Duane Street Hotel,22.88095238095238,126
93603,"The Pierre, A Taj Hotel, New York",24.473933649289098,211
99354,Moderne Hotel,19.764309764309765,297
1371825,Smyth Hotel - A Thompson Hotel,28.69191919191919,198
571166,Gramercy Park Hotel,26.706586826347305,167
2148819,Hyatt 48 Lex,30.21276595744681,94
268216,Hampton Inn Manhattan Chelsea,21.924418604651162,516
99281,The Lucerne Hotel,22.24196018376723,653
93610,Royalton New York,25.36949685534591,636
93454,Crowne Plaza Times Square Manhattan,23.284164859002168,1844
281071,"Mandarin Oriental, New York",23.298153034300793,379
113311,The Peninsula New York,22.963800904977376,221
113298,Four Seasons Hotel New York,24.71851851851852,270
222959,Ritz-Carlton Battery Park,22.428571428571427,560
1785018,The James New York,27.348017621145374,227
1186070,The Strand Hotel,25.13978494623656,465
99392,Hotel Metro,22.35229759299781,1371
93507,New York Marriott Marquis,22.3445136559655,2087
235238,W New York - Times Square,21.823760818253344,1271
93589,The Michelangelo Hotel,24.28430404738401,1013
217616,The Muse Hotel New York,22.716356107660456,966
1845644,Courtyard New York Manhattan/Soho,28.367088607594937,79
99327,Fitzpatrick Grand Central Hotel,23.62549019607843,510
1465162,Staybridge Suites Times Square - New York City,26.32827899924185,1319
208452,Conrad New York,33.5,2
223024,Hotel Chandler,19.573976915005247,953
99352,Hilton Garden Inn Times Square,24.74746008708273,2067
93614,The St. Regis New York,24.7531914893617,235
292142,Affinia Dumont,24.84140744518103,1961
126260,The New York Palace Hotel,23.383495145631066,1648
273530,The Maritime Hotel,23.84971098265896,173
113300,Omni Berkshire Place,24.085897435897436,780
93534,Renaissance New York Hotel Times Square,23.59625668449198,748
2079052,YOTEL New York at Times Square West,24.580223880597014,1072
634696,The Bowery Hotel,26.443396226415093,212
93624,The Towers of the Waldorf Astoria,27.226053639846743,261
113329,Morgans Hotel,27.01267828843106,631
1158753,Ink48 - a Kimpton Hotel,25.834773218142548,926
1218792,Hilton Garden Inn New York West 35th,26.164784053156147,1505
2253206,TRYP Times Square South,31.428571428571427,70
1913413,The Jewel Facing Rockefeller Center,21.26378896882494,417
93585,Lowell Hotel,25.640625,64
93623,Trump International Hotel and Tower,22.823529411764707,306
93457,The Hampton Inn Times Square North,23.966298342541435,1810
208453,Hilton Times Square,23.36949152542373,1180
80087,BEST WESTERN PLUS Hospitality House,25.350649350649352,385
93566,The Surrey,29.343589743589742,390
93352,Doubletree Guest Suites Times Square,23.767651477215825,1997
630409,The London NYC,27.047120418848166,955
93525,Sanctuary Hotel New York,28.08,350
113317,Casablanca Hotel Times Square,26.751664106502815,1953
112052,The Mark,28.53900709219858,141
80092,Inn New York City,26.907801418439718,141
1028569,Greenwich Hotel,28.369565217391305,138
1572980,Crosby Street Hotel,29.084269662921347,178
1415127,The French Quarters Guest Apartments,29.433333333333334,270
1888977,The Pearl Hotel,26.450738916256157,406
1746459,The Nolitan Hotel,28.166666666666668,180
1485961,Andaz Wall Street,26.555008210180624,609
224214,The Bryant Park Hotel,24.926855895196507,916
1503474,Distrikt Hotel,28.879166666666666,1200
1456416,Trump SoHo New York,28.344916344916346,777
122020,Chelsea Pines Inn,28.26013986013986,715
93340,Hotel Elysee,27.575652173913042,1150
99762,Hotel Giraffe,27.025892857142857,1120
224221,Library Hotel,26.859742228961334,1319
