Hotel ID,Hotel Name,Total Rating,Overall Customers
119998,Bar X Motel,8.0,1
83095,Rockies Inn,8.25,4
589144,Valli-Hi Motor Hotel,3.0,2
83061,Motel 6 Denver Central,24.0,1
85353,Drury Inn Denver East,17.294117647058822,17
82992,Days Inn Central,5.375,8
83044,Howard Johnson Inn Denver,2.6666666666666665,3
119939,Motel 5,1.0,1
119949,Budget Inn Motel,3.5,2
120014,Town and Country Motel,30.0,1
82976,Super 8 Denver Stapleton,9.666666666666666,6
85375,Comfort Inn Denver International Airport,10.76923076923077,13
223852,TownePlace Suites Denver Downtown,21.0,8
543093,Courtyard by Marriott Denver Cherry Creek,9.444444444444445,9
119929,Super 8 Denver / I25 & 58th Ave.,8.5,2
119981,Homestead Studio Suites - Denver - Tech Center - North,4.333333333333333,3
114326,Loews Denver Hotel,12.75,24
85638,Denver Stapleton Hotel,4.8,5
83091,The Burnsley All Suite Hotel,12.333333333333334,36
85343,Denver's Best Inn and Suites,11.529411764705882,17
119975,Jet Hotel,8.375,16
119928,Ramada Denver Midtown,13.6,5
85330,Comfort Inn & Suites,19.0,3
111562,Renaissance Denver Hotel,12.391304347826088,23
85346,La Quinta Inn Denver Cherry Creek,16.333333333333332,3
120036,Notel Motel,5.333333333333333,6
85341,Comfort Inn Central,10.5,4
83060,Four Points by Sheraton Denver Southeast,19.096774193548388,31
119941,Crowne Plaza Hotel Denver,9.666666666666666,18
82982,Comfort Inn Downtown,13.419354838709678,31
119997,Belcaro Motel,20.5,2
83100,TownePlace Suites Denver Southeast,26.333333333333332,3
85366,Quality Inn Denver,7.25,4
82984,Courtyard by Marriott Denver Stapleton,17.5,2
85344,La Quinta Inn Denver Central,10.25,8
85359,Comfort Suites Denver International Airport,15.11111111111111,9
83023,Fairfield Inn Denver Cherry Creek,15.636363636363637,11
81023,The Timbers Hotel,13.064516129032258,31
85357,Days Inn & Suites DIA-Denver International Airport,16.2,5
83014,Embassy Suites Denver - Southeast,12.727272727272727,11
225090,Microtel Inn by Wyndham Denver,16.0,2
82960,Holiday Inn Select Denver - Cherry Creek,8.92,25
270508,Hotel VQ,8.625,32
120072,Hampton Inn Denver - International Airport,12.0,3
120083,Denver Marriott Tech Center,13.222222222222221,9
85325,Ramada Inn Downtown Denver,10.884615384615385,26
225093,Red Lion Hotel Denver Central,11.862068965517242,29
83057,Denver Marriott City Center,15.777777777777779,27
530656,Inn at Cherry Creek,16.333333333333332,9
1190033,Hilton Garden Inn Denver Tech Center,11.523809523809524,21
125845,Embassy Suites Hotel Denver - Aurora,9.0,9
120029,Residence Inn Denver Downtown,16.333333333333332,27
83081,Quality Inn & Suites Denver International Airport,13.75,4
83038,Ramada Plaza Denver Central Hotel,9.333333333333334,6
85372,Courtyard by Marriott Denver Airport,7.714285714285714,7
1751673,Super 8 Denver - Airport,6.0,5
85332,Doubletree by Hilton Hotel Denver,14.705882352941176,17
83051,Hyatt Regency Denver Tech Center,13.272727272727273,22
85352,Hampton Inn & Suites Denver Tech Center,20.625,8
258669,Embassy Suites Denver-International Airport,17.705882352941178,17
119992,Fairfield Inn Denver Airport,17.0,13
578192,Hampton Inn & Suites Denver Downtown,25.076923076923077,26
596431,Hampton Inn & Suites Denver-Speer Boulevard,22.333333333333332,6
83099,The Westin Denver Downtown,11.551020408163266,49
83046,Grand Hyatt Denver Downtown,13.277777777777779,36
85368,La Quinta Inn & Suites Denver Airport DIA,16.27777777777778,18
83093,The Oxford Hotel,13.54054054054054,37
119993,Courtyard by Marriott Denver Downtown,17.692307692307693,13
83097,Warwick Denver Hotel,10.119047619047619,42
308759,JW Marriott Denver Cherry Creek,18.1875,32
120056,Hotel Monaco Denver - a Kimpton Hotel,15.154929577464788,71
578190,Residence Inn Denver City Center,24.8,15
83020,The Curtis,17.263157894736842,19
573340,Hyatt Regency Denver At Colorado Convention Center,21.878048780487806,41
83088,The Brown Palace Hotel and Spa,14.205128205128204,39
120058,Hotel Teatro,14.170212765957446,47
530585,"Country Inn & Suites By Carlson, Denver International Airport",16.928571428571427,14
83040,Magnolia Hotel Denver,16.25,52
