Hotel ID,Hotel Name,Total Rating,Overall Customers
249713,Holiday Inn Univ of Memphis,17.833333333333332,6
105190,SpringHill Suites Memphis East / Galleria,6.0,4
225338,La Quinta Inn & Suites Memphis East-Sycamore View,17.285714285714285,7
105192,Sleep Inn at Court Square,15.571428571428571,49
111855,Embassy Suites Memphis,11.090909090909092,22
672520,Hyatt Place Memphis Primacy Parkway,9.25,8
105281,Comfort Inn Downtown,15.631578947368421,95
114850,The Peabody Memphis,10.247706422018348,109
98031,La Quinta Inn & Suites Memphis Airport Graceland,4.333333333333333,3
105236,BEST WESTERN Galleria Inn and Suites,13.8,5
105151,La Quinta Inn & Suites Memphis Primacy Parkway,17.714285714285715,14
645386,The Westin Memphis Beale Street,18.75,4
223886,SpringHill Suites Memphis Downtown,17.413793103448278,29
223752,Days Inn Memphis at Graceland,14.204545454545455,44
105247,Extended Stay America - Memphis - Mt. Moriah,3.0,1
105177,Hampton Inn Memphis - Southwind,18.333333333333332,3
98019,Motel 6 Memphis - Graceland,5.333333333333333,6
98077,Residence Inn Memphis East,7.454545454545454,11
105256,Courtyard by Marriott Memphis East/Lenox Corporate Park,12.333333333333334,3
105194,Econo Lodge,4.666666666666667,3
122499,Americas Best Value Inn & Suites - Memphis / Graceland,15.333333333333334,3
239353,Colonial Inn & Suites,3.0,4
105160,Hampton Inn Memphis-Walnut Grove/Baptist Hospital East,15.2,5
224184,Extended Stay America - Memphis - Apple Tree,10.8,5
73886,BEST WESTERN Suites,5.0,2
239950,BEST WESTERN Executive Inn,12.375,8
223104,Extended Stay Deluxe - Memphis - Wolfchase Galleria,8.142857142857142,7
98037,Airport Inn,4.466666666666667,15
98036,Hampton Inn Memphis-Poplar,16.875,8
239352,Super 8 Memphis Airport East,2.0,1
98058,Memphis Marriott,10.833333333333334,12
98034,Holiday Inn Express - Medical Center Midtown,8.4375,16
105198,Guest Inn,4.0,4
122561,Motel 6 Memphis East,4.0,3
243751,Super 7 Inn Memphis Graceland,18.0,1
122494,American Inn Memphis,1.0,1
98071,Motel 6 Memphis Downtown,14.333333333333334,3
98023,Knights Inn Airport,8.142857142857142,7
224185,Extended Stay America - Memphis - Sycamore View,8.5,2
98018,Motel 6,3.4,5
293232,Econo Lodge,8.0,1
98055,Quality Inn Memphis,9.0,3
98032,Americas Best Value Inn Memphis,11.4,5
98057,Studio 6 Memphis,11.75,4
105184,Fairfield Inn & Suites Memphis,14.25,4
122567,Homestead Studio Suites - Memphis - Airport,4.5,2
122584,Comfort Suites I-240 East-Airport,13.875,8
73880,BEST WESTERN Travelers Inn,1.0,1
122542,Alberts Cabins,4.5,2
105207,Days Inn IH 40 & Sycamore View,11.0,1
223744,Baymont Inn & Suites Memphis East,9.75,12
98048,Artisan Hotel Memphis,9.272727272727273,33
223770,Sleep Inn - Memphis / Old Austin Peay Hwy,8.454545454545455,11
98045,Memphis Marriott East,13.23076923076923,13
576374,Scottish Inn And Suite Memphis,10.75,4
105241,Fairfield Inn Memphis I-240 & Perkins,13.0,4
146517,DoubleTree by Hilton Hotel Memphis,9.166666666666666,24
105222,Super 8 Memphis / Downtown / Graceland Area,6.142857142857143,14
105191,Sleep Inn - Memphis / American Way,15.0,3
248601,Holiday Inn Express American Way/Airport,17.789473684210527,19
111860,Homestead Studio Suites - Memphis - Poplar Avenue,5.0,1
223758,Drury Inn & Suites Memphis Northeast,16.095238095238095,21
98021,Courtyard by Marriott Memphis East/Park Avenue,13.666666666666666,3
105156,Super 8 Memphis/East/Macon Cove,16.0,1
98073,Red Roof Inn Memphis East,16.46153846153846,13
1485414,Vista Inn Motel Downtown Memphis,11.666666666666666,6
98020,Courtyard by Marriott Memphis Airport,16.857142857142858,14
258813,Homewood Suites Memphis - Hacks Cross,9.6,5
614758,BEST WESTERN PLUS Gen X Inn,20.0,9
105170,Memphis-I-240 at Thousand Oaks Hotel,13.0,2
295791,Hilton Memphis,13.35135135135135,37
268694,Holiday Inn Express Memphis Southwind,9.0,2
220079,Holiday Inn Select Memphis - Downtown (Beale Street),13.875,32
224306,Homewood Suites by Hilton Memphis-Poplar,13.375,8
122581,Fairfield Inn & Suites Memphis East,16.727272727272727,11
105180,Hampton Inn & Suites Memphis-Shady Grove Road,12.25,8
105238,Staybridge Suites Memphis - Poplar Ave East,9.533333333333333,15
125626,Elvis Presley's Heartbreak Hotel,13.74390243902439,164
223774,Madison Hotel,13.367647058823529,68
98039,Memphis Marriott Downtown,15.142857142857142,42
310409,Residence Inn Memphis Downtown,17.53191489361702,47
223103,Hampton Inn & Suites Memphis - Beale Street,17.612903225806452,62
