Hotel ID,Hotel Name,Total Rating,Overall Customers
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,10.25,8
100546,Hampton Inn University Place,20.23076923076923,13
94206,Doubletree Hotel Charlotte Airport,16.29032258064516,31
121917,Microtel Inn by Wyndham Charlotte Airport,13.5,10
252496,SpringHill Suites Charlotte Airport,18.02857142857143,35
100566,Sleep Inn University Place,16.25,8
223203,Hilton Garden Inn Charlotte Uptown,13.285714285714286,21
94142,Holiday Inn Charlotte-University Place,15.416666666666666,12
258771,Country Inn & Suites University Place,18.454545454545453,11
100604,Fairfield Inn Charlotte Arrowood,18.2,5
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,17.42105263157895,19
114390,Morehead Inn,22.0,2
100636,Candlewood Suites - Charlotte University,14.666666666666666,6
239919,MainStay Suites,14.0,3
100511,Courtyard by Marriott Charlotte Airport,23.5,10
100616,Courtyard Charlotte Ballantyne,22.75,4
94194,Hilton Charlotte Executive Park,14.0,8
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,12.655172413793103,29
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,18.055555555555557,18
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,15.76923076923077,13
94191,Residence Inn Charlotte University Research Park,15.571428571428571,7
223197,Courtyard by Marriott Charlotte City Center,17.153846153846153,13
94133,La Quinta Inn & Suites Charlotte Airport North,18.0,10
94166,Charlotte Marriott Executive Park,19.272727272727273,22
94105,Courtyard Charlotte University Research Park,10.4,5
631590,Holiday Inn Express Charlotte-Arrowood,23.0,9
94196,Sheraton Charlotte Airport Hotel,15.666666666666666,6
94122,Embassy Suites Hotel Charlotte,14.795454545454545,44
223196,Comfort Suites Charlotte Northlake,18.6,10
94085,The Blake Hotel,13.810344827586206,58
94205,Charlotte Marriott SouthPark,15.3,30
100599,Holiday Inn Charlotte - Center City,16.725,40
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,17.333333333333332,21
223201,Omni Charlotte Hotel,16.545454545454547,77
94163,Charlotte Marriott City Center,19.69047619047619,42
94171,Hilton Charlotte Center City,19.92,50
258879,Westin Charlotte,16.184782608695652,92
100515,Residence Inn Charlotte South at I-77/Tyvola Road,19.933333333333334,15
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,11.666666666666666,3
100518,La Quinta Inn & Suites Charlotte Airport South,18.25,16
121910,Hyatt Place Charlotte City Park,20.666666666666668,12
217635,HYATT house Charlotte Airport,16.6,15
223199,Hampton Inn Charlotte - Uptown,16.692307692307693,13
301309,Dunhill Hotel,16.25,20
1016257,Hyatt Place Charlotte/Arrowood,22.22222222222222,9
100613,Drury Inn & Suites Charlotte North,20.666666666666668,21
100524,Hyatt Place Charlotte Airport/Tyvola Road,14.666666666666666,9
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,21.5,8
655612,Renaissance Charlotte SouthPark Hotel,21.4375,16
223195,The Ballantyne Hotel and Lodge,17.66176470588235,68
100549,Hampton Inn Charlotte - South Park,22.25,16
94136,Hilton Charlotte University Place,21.794117647058822,34
223373,Staybridge Suites Charlotte Ballantyne,16.083333333333332,12
121915,Renaissance Charlotte Suites,18.75,24
223214,Residence Inn Charlotte Uptown,23.318181818181817,22
