Hotel ID,Hotel Name,Total Rating,Overall Customers
100529,Homewood Suites by Hilton Charlotte-North/University Research Park,10.25,8
100546,Hampton Inn University Place,19.1,10
252496,SpringHill Suites Charlotte Airport,18.02857142857143,35
94206,Doubletree Hotel Charlotte Airport,15.379310344827585,29
121917,Microtel Inn by Wyndham Charlotte Airport,14.0,9
100566,Sleep Inn University Place,16.25,8
223203,Hilton Garden Inn Charlotte Uptown,13.75,20
94142,Holiday Inn Charlotte-University Place,14.181818181818182,11
258771,Country Inn & Suites University Place,16.666666666666668,9
100604,Fairfield Inn Charlotte Arrowood,15.666666666666666,3
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,16.529411764705884,17
114390,Morehead Inn,22.0,2
100636,Candlewood Suites - Charlotte University,14.666666666666666,6
239919,MainStay Suites,14.0,3
100511,Courtyard by Marriott Charlotte Airport,23.142857142857142,7
100616,Courtyard Charlotte Ballantyne,22.75,4
94194,Hilton Charlotte Executive Park,14.0,8
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,12.655172413793103,29
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,18.055555555555557,18
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,15.75,12
94191,Residence Inn Charlotte University Research Park,17.333333333333332,6
223197,Courtyard by Marriott Charlotte City Center,16.5,12
94133,La Quinta Inn & Suites Charlotte Airport North,18.0,10
94166,Charlotte Marriott Executive Park,18.7,20
94105,Courtyard Charlotte University Research Park,10.4,5
631590,Holiday Inn Express Charlotte-Arrowood,23.4,5
94196,Sheraton Charlotte Airport Hotel,15.5,4
94122,Embassy Suites Hotel Charlotte,14.44186046511628,43
223196,Comfort Suites Charlotte Northlake,17.333333333333332,9
94085,The Blake Hotel,13.56140350877193,57
94205,Charlotte Marriott SouthPark,15.3,30
100599,Holiday Inn Charlotte - Center City,16.512820512820515,39
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,16.85,20
223201,Omni Charlotte Hotel,16.55263157894737,76
94163,Charlotte Marriott City Center,19.53846153846154,39
94171,Hilton Charlotte Center City,18.84090909090909,44
258879,Westin Charlotte,15.894117647058824,85
100515,Residence Inn Charlotte South at I-77/Tyvola Road,20.428571428571427,14
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,11.666666666666666,3
100518,La Quinta Inn & Suites Charlotte Airport South,18.25,16
121910,Hyatt Place Charlotte City Park,19.11111111111111,9
217635,HYATT house Charlotte Airport,16.142857142857142,14
223199,Hampton Inn Charlotte - Uptown,16.692307692307693,13
1016257,Hyatt Place Charlotte/Arrowood,22.22222222222222,9
301309,Dunhill Hotel,14.0,16
100524,Hyatt Place Charlotte Airport/Tyvola Road,11.857142857142858,7
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,21.5,8
655612,Renaissance Charlotte SouthPark Hotel,20.933333333333334,15
100613,Drury Inn & Suites Charlotte North,20.45,20
223195,The Ballantyne Hotel and Lodge,17.184615384615384,65
94136,Hilton Charlotte University Place,21.322580645161292,31
100549,Hampton Inn Charlotte - South Park,21.933333333333334,15
223373,Staybridge Suites Charlotte Ballantyne,14.222222222222221,9
121915,Renaissance Charlotte Suites,18.75,24
223214,Residence Inn Charlotte Uptown,23.318181818181817,22
