Hotel ID,Hotel Name,Total Rating,Overall Customers
91573,University Place Conference Center & Hotel Indianapolis,20.207792207792206,77
88155,Embassy Suites Indianapolis - Downtown,17.40740740740741,54
656462,Baymont Inn and Suites Indianapolis,22.75,8
91602,La Quinta Inn Indianapolis Airport Lynhurst,15.142857142857142,14
91509,Marriott Indianapolis North,20.115384615384617,26
91462,Courtyard Indianapolis South,17.142857142857142,7
111624,Hampton Inn Indianapolis Dwtn Across from Circle Centre,18.97222222222222,36
653125,Microtel Inn & Suites by Wyndham Indianapolis Airport,28.357142857142858,14
224793,La Quinta Inn Indianapolis Airport Executive Drive,9.928571428571429,14
223827,Fairfield Inn & Suites Indianapolis East,20.0,16
674056,Staybridge Suites Indianapolis - City Centre,23.375,8
1235801,Hilton Garden Inn Indianapolis Airport,29.0,1
88186,The Westin Indianapolis,16.728813559322035,118
278565,Holiday Inn Express Indianapolis Downtown City Centre,21.529411764705884,17
634658,Homewood Suites by Hilton Indianapolis Northwest,26.875,8
88188,Holiday Inn Indianapolis North/Carmel,12.666666666666666,3
91441,Baymont Inn & Suites Indianapolis South,19.23076923076923,13
91440,La Quinta Inn & Suites Indianapolis South,19.0,2
1201174,Hampton Inn & Suites Indianapolis-Airport,28.857142857142858,7
224831,Wingate By Wyndham Indianapolis Airport-Rockville Rd.,20.466666666666665,15
88162,Crowne Plaza Indianapolis Airport,25.733333333333334,15
91596,Courtyard by Marriott Indianapolis at the Capitol,24.125,8
120798,Jameson Inn of Indy Castleton,18.466666666666665,15
91527,Residence Inn Indianapolis Fishers,13.5,2
88168,Hyatt Regency Indianapolis,18.833333333333332,96
91491,Drury Inn Indianapolis,17.454545454545453,22
91558,La Quinta Inn Indianapolis East,15.142857142857142,14
91577,Residence Inn Indianapolis Downtown on the Canal,18.46153846153846,26
120794,Hyatt Place Indianapolis Airport,22.906976744186046,43
223833,TownePlace Suites Indianapolis Keystone,24.5,2
582252,Homewood Suites by Hilton Indianapolis-Downtown,22.341463414634145,41
224832,Wingate by Wyndham Indianapolis Northwest,25.142857142857142,28
224259,Hilton Indianapolis,23.035714285714285,56
1236866,Hampton Inn Indianapolis Northwest - Park 100,28.0,1
1008647,Comfort Suites Indianapolis,29.5,2
88171,Marriott Indianapolis East,16.535714285714285,28
88173,Omni Severin Hotel,17.977011494252874,87
111623,Embassy Suites Indianapolis North,19.794871794871796,39
1206274,Drury Inn & Suites Indianapolis Northeast,27.214285714285715,14
