Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,7.5,8
320038,Hampton Inn & Suites Boston Crosstown Center,13.115384615384615,26
121009,Holiday Inn Express Boston,9.181818181818182,11
111422,DoubleTree Suites by Hilton - Boston,10.323529411764707,34
549445,Hotel 140,10.5,12
217550,DoubleTree by Hilton Hotel Boston - Downtown,10.2,35
216999,Americas Best Value Inn,16.0,1
217000,Days Hotel Boston,11.529411764705882,17
120977,Copley House,8.571428571428571,7
222958,Comfort Inn - Boston,6.0,11
222957,BEST WESTERN PLUS Roundhouse Suites,8.958333333333334,24
217148,Ramada Inn Boston,5.055555555555555,18
77629,BEST WESTERN University Hotel-Boston/Brighton,10.285714285714286,7
94354,Howard Johnson Inn Fenway Park Boston,6.777777777777778,9
111441,Hyatt Regency Boston,11.292929292929292,99
499916,Bulfinch Hotel Boston,17.31111111111111,45
94326,Hilton Boston Downtown / Financial District,12.957446808510639,141
94368,DoubleTree Club by Hilton Hotel Boston Bayside,8.518518518518519,27
94372,Boston Hotel Buckminster,8.78048780487805,41
89592,Milner Hotel,4.608695652173913,23
287606,Onyx Hotel - a Kimpton Hotel,12.666666666666666,66
217546,Holiday Inn Boston at Beacon Hill,9.30232558139535,43
94350,The Midtown Hotel,10.088888888888889,45
89619,Courtyard Boston Downtown / Tremont,6.02,50
126058,Constitution Inn,9.3,10
77638,The Inn at Longwood Medical,7.142857142857143,7
89620,Hyatt Harborside at Boston's Logan International Airport,11.333333333333334,39
89568,Chandler Inn,7.6923076923076925,26
89615,Taj Boston,15.058823529411764,17
268205,Embassy Suites Boston Logan Airport,9.294117647058824,34
111423,Eliot Hotel,9.636363636363637,33
111428,Hilton Boston Back Bay,9.317073170731707,41
120988,Hilton Boston Logan Airport,11.491803278688524,61
111434,Newbury Guest House,12.478260869565217,23
222955,Ritz-Carlton Boston Common,9.607142857142858,28
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,13.153846153846153,13
225873,Charlesmark Hotel,14.681818181818182,88
94399,Club Quarters Boston,6.826086956521739,46
114150,Millennium Bostonian Hotel,8.36231884057971,69
111417,Boston Marriott Long Wharf,11.5,38
313573,Courtyard by Marriott Boston Copley Square,17.181818181818183,11
94344,Marriott's Custom House,13.3,20
114149,"The Langham, Boston",14.619047619047619,42
111416,Boston Marriott Copley Place,13.0,53
89617,The Westin Copley Place,11.672131147540984,61
94367,Harborside Inn,9.033333333333333,60
111444,"The Fairmont Copley Plaza, Boston",12.0,65
94330,Seaport Boston Hotel,7.840909090909091,44
94337,XV Beacon,12.421052631578947,57
111418,The Boston Park Plaza Hotel & Towers,7.653333333333333,225
89575,Boston Harbor Hotel,11.67741935483871,31
89585,Four Seasons Hotel Boston,12.846153846153847,13
94371,Colonnade Hotel,7.14,50
321151,The Back Bay Hotel,17.073394495412845,109
89599,Omni Parker House,10.449101796407186,167
114134,The Lenox Hotel,9.425531914893616,47
258705,Hotel Commonwealth,15.573770491803279,61
