Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,7.222222222222222,9
320038,Hampton Inn & Suites Boston Crosstown Center,14.258064516129032,31
121009,Holiday Inn Express Boston,12.0,15
111422,DoubleTree Suites by Hilton - Boston,10.8,40
549445,Hotel 140,10.5,12
217550,DoubleTree by Hilton Hotel Boston - Downtown,10.394736842105264,38
216999,Americas Best Value Inn,12.0,3
217000,Days Hotel Boston,11.529411764705882,17
120977,Copley House,8.222222222222221,9
222958,Comfort Inn - Boston,6.0,11
222957,BEST WESTERN PLUS Roundhouse Suites,8.958333333333334,24
555224,Courtyard Boston-South Boston,18.5,2
217148,Ramada Inn Boston,6.095238095238095,21
77629,BEST WESTERN University Hotel-Boston/Brighton,12.0,9
111441,Hyatt Regency Boston,12.157407407407407,108
94354,Howard Johnson Inn Fenway Park Boston,6.777777777777778,9
499916,Bulfinch Hotel Boston,17.384615384615383,52
94326,Hilton Boston Downtown / Financial District,13.052631578947368,152
94368,DoubleTree Club by Hilton Hotel Boston Bayside,9.266666666666667,30
94372,Boston Hotel Buckminster,8.627906976744185,43
89592,Milner Hotel,5.25,24
287606,Onyx Hotel - a Kimpton Hotel,13.657894736842104,76
217546,Holiday Inn Boston at Beacon Hill,9.97872340425532,47
94350,The Midtown Hotel,10.944444444444445,54
89619,Courtyard Boston Downtown / Tremont,6.722222222222222,54
126058,Constitution Inn,9.3,10
77638,The Inn at Longwood Medical,8.0,8
89620,Hyatt Harborside at Boston's Logan International Airport,12.581395348837209,43
89568,Chandler Inn,8.148148148148149,27
89615,Taj Boston,15.4,20
268205,Embassy Suites Boston Logan Airport,10.761904761904763,42
111423,Eliot Hotel,9.382352941176471,34
111428,Hilton Boston Back Bay,9.619047619047619,42
120988,Hilton Boston Logan Airport,12.573529411764707,68
111434,Newbury Guest House,12.64,25
222955,Ritz-Carlton Boston Common,9.607142857142858,28
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,13.8125,16
225873,Charlesmark Hotel,15.03,100
94399,Club Quarters Boston,7.142857142857143,49
114150,Millennium Bostonian Hotel,9.013698630136986,73
111417,Boston Marriott Long Wharf,12.363636363636363,44
313573,Courtyard by Marriott Boston Copley Square,16.846153846153847,13
94344,Marriott's Custom House,14.071428571428571,28
114149,"The Langham, Boston",14.355555555555556,45
111416,Boston Marriott Copley Place,13.344262295081966,61
89617,The Westin Copley Place,12.18840579710145,69
94367,Harborside Inn,9.258064516129032,62
111444,"The Fairmont Copley Plaza, Boston",13.093333333333334,75
94330,Seaport Boston Hotel,8.340425531914894,47
94337,XV Beacon,12.754098360655737,61
111418,The Boston Park Plaza Hotel & Towers,7.979253112033195,241
89575,Boston Harbor Hotel,11.181818181818182,33
89585,Four Seasons Hotel Boston,12.846153846153847,13
94371,Colonnade Hotel,7.517241379310345,58
321151,The Back Bay Hotel,16.903225806451612,124
89599,Omni Parker House,11.152631578947368,190
114134,The Lenox Hotel,10.711538461538462,52
258705,Hotel Commonwealth,15.701492537313433,67
