Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,7.222222222222222,9
320038,Hampton Inn & Suites Boston Crosstown Center,15.088235294117647,34
121009,Holiday Inn Express Boston,12.875,16
111422,DoubleTree Suites by Hilton - Boston,11.608695652173912,46
549445,Hotel 140,10.5,12
217550,DoubleTree by Hilton Hotel Boston - Downtown,10.533333333333333,45
216999,Americas Best Value Inn,9.2,5
217000,Days Hotel Boston,12.105263157894736,19
120977,Copley House,11.833333333333334,12
222958,Comfort Inn - Boston,8.214285714285714,14
222957,BEST WESTERN PLUS Roundhouse Suites,8.592592592592593,27
555224,Courtyard Boston-South Boston,20.6,5
111441,Hyatt Regency Boston,12.967479674796747,123
217148,Ramada Inn Boston,5.909090909090909,22
77629,BEST WESTERN University Hotel-Boston/Brighton,11.0,12
94354,Howard Johnson Inn Fenway Park Boston,6.777777777777778,9
499916,Bulfinch Hotel Boston,16.806451612903224,62
94326,Hilton Boston Downtown / Financial District,13.273291925465838,161
94368,DoubleTree Club by Hilton Hotel Boston Bayside,11.055555555555555,36
94372,Boston Hotel Buckminster,9.037735849056604,53
89592,Milner Hotel,6.709677419354839,31
287606,Onyx Hotel - a Kimpton Hotel,14.109756097560975,82
217546,Holiday Inn Boston at Beacon Hill,10.963636363636363,55
94350,The Midtown Hotel,12.164179104477611,67
89619,Courtyard Boston Downtown / Tremont,7.35,60
126058,Constitution Inn,9.923076923076923,13
77638,The Inn at Longwood Medical,9.11111111111111,9
89620,Hyatt Harborside at Boston's Logan International Airport,12.875,48
89615,Taj Boston,15.037037037037036,27
89568,Chandler Inn,7.733333333333333,30
268205,Embassy Suites Boston Logan Airport,11.478260869565217,46
111423,Eliot Hotel,11.179487179487179,39
111428,Hilton Boston Back Bay,9.704545454545455,44
120988,Hilton Boston Logan Airport,12.743243243243244,74
111434,Newbury Guest House,12.848484848484848,33
225873,Charlesmark Hotel,15.512605042016807,119
222955,Ritz-Carlton Boston Common,9.633333333333333,30
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,13.941176470588236,17
94399,Club Quarters Boston,8.236363636363636,55
595373,The Westin Boston Waterfront,13.222222222222221,9
114150,Millennium Bostonian Hotel,9.461538461538462,78
111417,Boston Marriott Long Wharf,12.86,50
313573,Courtyard by Marriott Boston Copley Square,17.944444444444443,18
94344,Marriott's Custom House,14.485714285714286,35
114149,"The Langham, Boston",14.884615384615385,52
111416,Boston Marriott Copley Place,13.80281690140845,71
89617,The Westin Copley Place,12.604938271604938,81
94367,Harborside Inn,9.55072463768116,69
111444,"The Fairmont Copley Plaza, Boston",13.238095238095237,84
94330,Seaport Boston Hotel,9.18867924528302,53
111418,The Boston Park Plaza Hotel & Towers,8.205128205128204,273
94337,XV Beacon,13.261538461538462,65
89585,Four Seasons Hotel Boston,15.368421052631579,19
89575,Boston Harbor Hotel,11.2,35
234752,Nine Zero Hotel - a Kimpton Hotel,16.4,10
94371,Colonnade Hotel,8.048387096774194,62
321151,The Back Bay Hotel,16.869565217391305,138
89599,Omni Parker House,11.607843137254902,204
114134,The Lenox Hotel,10.927272727272728,55
258705,Hotel Commonwealth,16.266666666666666,75
