Hotel ID,Hotel Name,Total Rating,Overall Customers
220216,Beacon Hill Hotel and Bistro,6.9,10
320038,Hampton Inn & Suites Boston Crosstown Center,15.088235294117647,34
121009,Holiday Inn Express Boston,13.529411764705882,17
111422,DoubleTree Suites by Hilton - Boston,12.28,50
549445,Hotel 140,10.5,12
217550,DoubleTree by Hilton Hotel Boston - Downtown,10.574468085106384,47
216999,Americas Best Value Inn,9.2,5
217000,Days Hotel Boston,12.105263157894736,19
120977,Copley House,13.0,13
222958,Comfort Inn - Boston,8.214285714285714,14
222957,BEST WESTERN PLUS Roundhouse Suites,9.40625,32
555224,Courtyard Boston-South Boston,20.6,5
111441,Hyatt Regency Boston,13.087301587301587,126
77629,BEST WESTERN University Hotel-Boston/Brighton,9.235294117647058,17
217148,Ramada Inn Boston,6.0,24
94354,Howard Johnson Inn Fenway Park Boston,7.7,10
499916,Bulfinch Hotel Boston,16.91176470588235,68
94326,Hilton Boston Downtown / Financial District,13.487804878048781,164
94368,DoubleTree Club by Hilton Hotel Boston Bayside,11.692307692307692,39
94372,Boston Hotel Buckminster,9.092592592592593,54
89592,Milner Hotel,6.606060606060606,33
287606,Onyx Hotel - a Kimpton Hotel,14.747252747252746,91
217546,Holiday Inn Boston at Beacon Hill,11.152542372881356,59
94350,The Midtown Hotel,12.619718309859154,71
89619,Courtyard Boston Downtown / Tremont,7.790322580645161,62
126058,Constitution Inn,9.923076923076923,13
77638,The Inn at Longwood Medical,9.8,10
89620,Hyatt Harborside at Boston's Logan International Airport,12.86,50
89615,Taj Boston,14.724137931034482,29
89568,Chandler Inn,7.967741935483871,31
268205,Embassy Suites Boston Logan Airport,12.104166666666666,48
111423,Eliot Hotel,11.179487179487179,39
111428,Hilton Boston Back Bay,10.127659574468085,47
120988,Hilton Boston Logan Airport,12.789473684210526,76
111434,Newbury Guest House,12.823529411764707,34
225873,Charlesmark Hotel,15.728,125
222955,Ritz-Carlton Boston Common,10.5,32
268207,Residence Inn by Marriott Boston Harbor on Tudor Wharf,14.857142857142858,21
94399,Club Quarters Boston,9.033898305084746,59
595373,The Westin Boston Waterfront,12.266666666666667,15
114150,Millennium Bostonian Hotel,9.864197530864198,81
111417,Boston Marriott Long Wharf,13.176470588235293,51
313573,Courtyard by Marriott Boston Copley Square,17.944444444444443,18
94344,Marriott's Custom House,14.567567567567568,37
114149,"The Langham, Boston",15.310344827586206,58
111416,Boston Marriott Copley Place,14.115384615384615,78
89617,The Westin Copley Place,12.566265060240964,83
94367,Harborside Inn,9.577464788732394,71
111444,"The Fairmont Copley Plaza, Boston",13.44943820224719,89
94330,Seaport Boston Hotel,9.18867924528302,53
111418,The Boston Park Plaza Hotel & Towers,8.496575342465754,292
94337,XV Beacon,13.35820895522388,67
89575,Boston Harbor Hotel,12.236842105263158,38
89585,Four Seasons Hotel Boston,15.368421052631579,19
234752,Nine Zero Hotel - a Kimpton Hotel,17.384615384615383,13
94371,Colonnade Hotel,8.846153846153847,65
321151,The Back Bay Hotel,17.176056338028168,142
89599,Omni Parker House,11.854460093896714,213
114134,The Lenox Hotel,10.927272727272728,55
258705,Hotel Commonwealth,16.38157894736842,76
