Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,19.944827586206898,145
1101223,Belltown Inn,24.62962962962963,54
100610,Marriott Seattle Sea-Tac Airport,19.559139784946236,93
123036,Hampton Inn & Suites Seattle Downtown,22.20408163265306,98
72586,BEST WESTERN PLUS Executive Inn,18.970588235294116,102
100617,Hilton Seattle Airport & Conference Center,20.423357664233578,137
122985,La Hacienda Motel,10.75,12
290883,Panama Hotel,16.88235294117647,17
122994,Everspring Inn,12.166666666666666,6
216847,Days Inn Seattle North,12.071428571428571,14
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.166666666666666,12
100531,Executive Extended Stay Suites and Hotel,12.0,8
112434,Eighth Avenue Inn,11.132075471698114,53
1130160,Baroness Hotel,7.75,4
126402,BEST WESTERN Airport Executel,21.100719424460433,139
123032,Marco Polo Motel,19.307692307692307,13
100600,Econo Lodge SeaTac Airport,9.428571428571429,14
243759,Motel 6 Seattle Sea-Tac Airport South,17.363636363636363,11
100584,Seattle Pacific Hotel,9.817204301075268,93
100506,Hotel Seattle,9.605263157894736,38
124269,Clarion Hotel Seattle Airport,14.309090909090909,55
72598,Comfort Inn & Suites Seattle,17.5,18
557193,Ramada Limited Tukwila/SeaTac,12.241379310344827,29
100508,Kings Inn,9.381818181818181,55
124270,Days Inn South Seattle,15.825,40
100505,Warwick Seattle Hotel,18.25423728813559,236
100554,Renaissance Seattle Hotel,18.823529411764707,204
224860,Travelodge Sea-Tac Airport North,11.08108108108108,37
123029,Motel 6 Seattle South,18.4,5
122998,The College Inn,13.884615384615385,26
244041,Motel 6 Seattle Airport,19.454545454545453,11
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,21.975,40
100538,Inn at Virginia Mason,17.636363636363637,22
100586,W Seattle,19.860681114551085,323
100577,Travelodge Seattle University,16.657894736842106,38
100587,Hotel Max,21.701970443349754,406
223938,Courtyard by Marriott Seattle Downtown / Lake Union,16.6046511627907,43
100537,Inn at Queen Anne,14.47887323943662,142
124044,Hotel Nexus Seattle,18.5,58
100597,Doubletree by Hilton Seattle Airport,21.207207207207208,222
123004,Holiday Inn Express Seattle City Center,19.56081081081081,148
217798,Red Roof Inn Seattle Airport - SEATAC,18.611764705882354,85
100560,Hilton Seattle,17.97222222222222,108
100561,Quality Inn & Suites Seattle,16.41891891891892,148
100574,Travelodge Seattle by the Space Needle,15.5,76
100564,Sixth Avenue Inn,17.61878453038674,181
123037,Georgetown Inn,11.857142857142858,7
