Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,20.10810810810811,148
1101223,Belltown Inn,25.0,64
100610,Marriott Seattle Sea-Tac Airport,20.0,100
123036,Hampton Inn & Suites Seattle Downtown,22.78846153846154,104
100617,Hilton Seattle Airport & Conference Center,20.70138888888889,144
72586,BEST WESTERN PLUS Executive Inn,19.895652173913042,115
122985,La Hacienda Motel,10.75,12
290883,Panama Hotel,16.61111111111111,18
122994,Everspring Inn,11.571428571428571,7
126402,BEST WESTERN Airport Executel,21.593333333333334,150
216847,Days Inn Seattle North,12.071428571428571,14
100584,Seattle Pacific Hotel,9.916666666666666,96
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.166666666666666,12
100531,Executive Extended Stay Suites and Hotel,12.0,8
112434,Eighth Avenue Inn,11.132075471698114,53
1130160,Baroness Hotel,13.666666666666666,6
123032,Marco Polo Motel,19.307692307692307,13
100600,Econo Lodge SeaTac Airport,9.428571428571429,14
243759,Motel 6 Seattle Sea-Tac Airport South,19.846153846153847,13
100506,Hotel Seattle,9.523809523809524,42
124269,Clarion Hotel Seattle Airport,14.457627118644067,59
72598,Comfort Inn & Suites Seattle,18.857142857142858,21
557193,Ramada Limited Tukwila/SeaTac,13.5,32
124270,Days Inn South Seattle,15.511627906976743,43
100505,Warwick Seattle Hotel,18.774703557312254,253
100508,Kings Inn,9.614035087719298,57
100554,Renaissance Seattle Hotel,19.3302752293578,218
224860,Travelodge Sea-Tac Airport North,11.131578947368421,38
123029,Motel 6 Seattle South,18.4,5
122998,The College Inn,15.071428571428571,28
244041,Motel 6 Seattle Airport,17.076923076923077,13
100586,W Seattle,20.481586402266288,353
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,22.386363636363637,44
100538,Inn at Virginia Mason,18.041666666666668,24
100577,Travelodge Seattle University,17.476190476190474,42
100587,Hotel Max,22.139908256880734,436
223938,Courtyard by Marriott Seattle Downtown / Lake Union,17.170212765957448,47
100597,Doubletree by Hilton Seattle Airport,21.92622950819672,244
100537,Inn at Queen Anne,14.506849315068493,146
124044,Hotel Nexus Seattle,18.83606557377049,61
123004,Holiday Inn Express Seattle City Center,19.683229813664596,161
217798,Red Roof Inn Seattle Airport - SEATAC,19.307692307692307,91
100561,Quality Inn & Suites Seattle,16.745562130177515,169
100560,Hilton Seattle,18.36521739130435,115
100574,Travelodge Seattle by the Space Needle,15.620253164556962,79
100564,Sixth Avenue Inn,18.114583333333332,192
123037,Georgetown Inn,15.333333333333334,9
578306,Inn at El Gaucho,20.63013698630137,73
100547,Executive Hotel Pacific,16.795833333333334,240
100602,Embassy Suites Seattle - Tacoma International Airport,20.27659574468085,47
217795,Coast Gateway Hotel,18.87037037037037,54
223219,Holiday Inn Seattle,18.871794871794872,78
72579,BEST WESTERN Loyal Inn,19.395061728395063,81
100619,Radisson Hotel Seattle Airport,20.879032258064516,124
123013,University Motel Suites,18.5,8
258824,Mediterranean Inn,19.856304985337243,341
100570,The Westin Seattle,21.48006379585327,627
224843,La Quinta Inn & Suites Seattle Sea-Tac,17.0,47
123003,Homewood Suites Seattle-Downtown,19.70689655172414,116
275251,Red Lion Hotel on Fifth Avenue Seattle,20.796875,192
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,20.270833333333332,48
112437,Red Lion Hotel Seattle Airport,20.774193548387096,93
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,18.53488372093023,43
1724250,Courtyard Seattle Downtown/Pioneer Square,30.94736842105263,19
100540,MarQueen Hotel,18.428571428571427,112
100527,Crowne Plaza Seattle Downtown Area,20.241525423728813,236
582371,Silver Cloud Hotel Stadium,24.978102189781023,137
100544,Moore Hotel,19.4222972972973,296
100589,Roosevelt Hotel,18.555555555555557,117
268228,Marriott Waterfront Seattle,20.885106382978723,235
123021,Silver Cloud Inn - University,19.5,38
100509,Ace Hotel,19.121495327102803,107
224856,Residence Inn Seattle Downtown/Lake Union,24.611842105263158,152
281658,Silver Cloud Hotel - Broadway,21.99074074074074,108
217807,La Quinta Inn & Suites Seattle Downtown,19.0,90
1174533,Homewood Suites Seattle Convention Center Pike Street,28.418181818181818,110
252350,Watertown Hotel Seattle,21.236065573770492,305
115755,"Hotel Deca, Seattle",19.486187845303867,181
100581,University Inn Seattle,24.803030303030305,132
72572,BEST WESTERN PLUS Pioneer Square Hotel,23.83809523809524,210
1755673,Hyatt Place Seattle/Downtown,29.833333333333332,30
123022,Silver Cloud Inn - Lake Union,22.702290076335878,262
112429,The Paramount Hotel,19.37,100
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,26.900763358778626,131
100585,Hotel Vintage Park - a Kimpton Hotel,22.20762711864407,236
224783,Grand Hyatt Seattle,23.411444141689373,367
1200603,Hyatt At Olive 8,28.570731707317073,205
100562,Sheraton Seattle Hotel,22.216494845360824,582
1152288,Four Seasons Hotel Seattle,27.946236559139784,93
100569,The Sorrento Hotel,20.22641509433962,106
100565,Hotel Andra,22.71283783783784,296
112412,Alexis Hotel - a Kimpton Hotel,23.87121212121212,264
613399,Hotel 1000,26.568421052631578,285
100567,The Edgewater Hotel Seattle,19.22742474916388,299
100542,Mayflower Park,23.16104868913858,267
1723585,The Maxwell Hotel Seattle,30.99099099099099,111
