Hotel ID,Hotel Name,Total Rating,Overall Customers
115754,SpringHill Suites Seattle Downtown/South Lake Union,19.548872180451127,133
1101223,Belltown Inn,24.62857142857143,35
100610,Marriott Seattle Sea-Tac Airport,18.3125,80
123036,Hampton Inn & Suites Seattle Downtown,22.0,89
72586,BEST WESTERN PLUS Executive Inn,18.979166666666668,96
100617,Hilton Seattle Airport & Conference Center,19.583333333333332,120
122985,La Hacienda Motel,8.5,10
290883,Panama Hotel,16.714285714285715,14
122994,Everspring Inn,14.0,5
216847,Days Inn Seattle North,12.071428571428571,14
224835,Days Inn Town Center Hotel Seattle,13.092592592592593,54
100513,Continental Plaza Seattle,12.5,2
606357,Admiral Bed and Breakfast,20.0,3
224833,Commodore Hotel,2.5833333333333335,12
253306,Jet Motel,14.166666666666666,12
100531,Executive Extended Stay Suites and Hotel,12.0,8
112434,Eighth Avenue Inn,11.26923076923077,52
1130160,Baroness Hotel,9.666666666666666,3
100600,Econo Lodge SeaTac Airport,9.428571428571429,14
123032,Marco Polo Motel,20.77777777777778,9
243759,Motel 6 Seattle Sea-Tac Airport South,16.4,10
126402,BEST WESTERN Airport Executel,20.512820512820515,117
100584,Seattle Pacific Hotel,9.337209302325581,86
100506,Hotel Seattle,9.756756756756756,37
124269,Clarion Hotel Seattle Airport,14.2,50
72598,Comfort Inn & Suites Seattle,15.466666666666667,15
557193,Ramada Limited Tukwila/SeaTac,10.88888888888889,27
100508,Kings Inn,8.48,50
124270,Days Inn South Seattle,15.857142857142858,35
224860,Travelodge Sea-Tac Airport North,10.735294117647058,34
100505,Warwick Seattle Hotel,18.41552511415525,219
100554,Renaissance Seattle Hotel,18.22340425531915,188
123029,Motel 6 Seattle South,14.666666666666666,3
122998,The College Inn,13.884615384615385,26
244041,Motel 6 Seattle Airport,17.666666666666668,9
100538,Inn at Virginia Mason,15.6,15
223217,Holiday Inn Express Hotel & Suites North Seattle - Shoreline,21.571428571428573,35
100577,Travelodge Seattle University,17.235294117647058,34
100586,W Seattle,19.222591362126245,301
223938,Courtyard by Marriott Seattle Downtown / Lake Union,16.15,40
100587,Hotel Max,21.235449735449734,378
100537,Inn at Queen Anne,14.286821705426357,129
124044,Hotel Nexus Seattle,17.46,50
123004,Holiday Inn Express Seattle City Center,19.440298507462686,134
100597,Doubletree by Hilton Seattle Airport,20.032085561497325,187
217798,Red Roof Inn Seattle Airport - SEATAC,17.397058823529413,68
100561,Quality Inn & Suites Seattle,16.382978723404257,141
100560,Hilton Seattle,16.568421052631578,95
100574,Travelodge Seattle by the Space Needle,15.205882352941176,68
123037,Georgetown Inn,11.333333333333334,6
578306,Inn at El Gaucho,21.308823529411764,68
100602,Embassy Suites Seattle - Tacoma International Airport,20.0,36
217795,Coast Gateway Hotel,15.846153846153847,39
223219,Holiday Inn Seattle,18.464788732394368,71
100547,Executive Hotel Pacific,14.378531073446327,177
72579,BEST WESTERN Loyal Inn,18.333333333333332,60
123013,University Motel Suites,14.833333333333334,6
100619,Radisson Hotel Seattle Airport,19.347368421052632,95
100564,Sixth Avenue Inn,16.41875,160
224843,La Quinta Inn & Suites Seattle Sea-Tac,16.523809523809526,42
258824,Mediterranean Inn,19.61648745519713,279
123003,Homewood Suites Seattle-Downtown,17.778947368421054,95
275251,Red Lion Hotel on Fifth Avenue Seattle,19.443037974683545,158
100570,The Westin Seattle,20.276679841897234,506
239892,Homewood Suites Seattle - Tacoma Airport / Tukwila,20.30952380952381,42
112437,Red Lion Hotel Seattle Airport,18.54054054054054,74
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,18.205128205128204,39
100540,MarQueen Hotel,17.03061224489796,98
100527,Crowne Plaza Seattle Downtown Area,19.138613861386137,202
582371,Silver Cloud Hotel Stadium,24.305555555555557,108
100544,Moore Hotel,18.270916334661354,251
100589,Roosevelt Hotel,16.193548387096776,93
123021,Silver Cloud Inn - University,18.848484848484848,33
268228,Marriott Waterfront Seattle,19.79695431472081,197
100509,Ace Hotel,18.4,100
217807,La Quinta Inn & Suites Seattle Downtown,18.646341463414632,82
224856,Residence Inn Seattle Downtown/Lake Union,23.924812030075188,133
