Hotel ID,Hotel Name,Total Rating,Overall Customers
123039,DoubleTree Suites by Hilton Hotel Seattle Airport - Southcenter,18.375,40
1724250,Courtyard Seattle Downtown/Pioneer Square,33.4,5
100540,MarQueen Hotel,17.558823529411764,102
100527,Crowne Plaza Seattle Downtown Area,19.795348837209303,215
582371,Silver Cloud Hotel Stadium,24.391304347826086,115
100544,Moore Hotel,18.817164179104477,268
100589,Roosevelt Hotel,18.009090909090908,110
123021,Silver Cloud Inn - University,18.848484848484848,33
268228,Marriott Waterfront Seattle,20.20095693779904,209
100509,Ace Hotel,18.647058823529413,102
224856,Residence Inn Seattle Downtown/Lake Union,24.486486486486488,148
217807,La Quinta Inn & Suites Seattle Downtown,18.735632183908045,87
281658,Silver Cloud Hotel - Broadway,21.380434782608695,92
1174533,Homewood Suites Seattle Convention Center Pike Street,28.25,96
252350,Watertown Hotel Seattle,20.931506849315067,292
115755,"Hotel Deca, Seattle",19.1144578313253,166
100581,University Inn Seattle,24.322033898305083,118
72572,BEST WESTERN PLUS Pioneer Square Hotel,23.201058201058203,189
1755673,Hyatt Place Seattle/Downtown,29.11111111111111,9
123022,Silver Cloud Inn - Lake Union,21.645299145299145,234
112429,The Paramount Hotel,18.72222222222222,90
677260,The Arctic Club Seattle - a DoubleTree by Hilton Hotel,26.887755102040817,98
100585,Hotel Vintage Park - a Kimpton Hotel,21.439252336448597,214
224783,Grand Hyatt Seattle,22.94812680115274,347
1200603,Hyatt At Olive 8,27.77777777777778,162
100569,The Sorrento Hotel,19.73469387755102,98
1152288,Four Seasons Hotel Seattle,27.643835616438356,73
100562,Sheraton Seattle Hotel,21.43295019157088,522
100565,Hotel Andra,21.85496183206107,262
100567,The Edgewater Hotel Seattle,19.074468085106382,282
112412,Alexis Hotel - a Kimpton Hotel,22.98326359832636,239
613399,Hotel 1000,26.40625,256
100542,Mayflower Park,22.17094017094017,234
1723585,The Maxwell Hotel Seattle,31.75,56
614244,Pan Pacific Seattle,26.277286135693217,339
100504,Hotel Monaco Seattle - a Kimpton Hotel,22.96153846153846,260
1199588,Cedarbrook Lodge,32.78181818181818,110
281828,The Fairmont Olympic Seattle,23.370044052863435,227
100507,Inn at the Market,24.717105263157894,304
