Hotel ID,Hotel Name,Total Rating,Overall Customers
96712,Latham Hotel,14.993506493506494,154
102550,Chestnut Hill Hotel,19.133333333333333,30
102510,Hyatt at the Bellevue,18.294642857142858,112
112136,Penn's View Hotel,23.422764227642276,123
224279,Hampton Inn Philadelphia Convention Center,19.942028985507246,207
220059,Westin Philadelphia,21.053398058252426,206
102463,Courtyard Philadelphia Downtown,23.30314960629921,254
1479774,Le Meridien Philadelphia,27.324324324324323,37
249126,The Inn At The Union League,17.454545454545453,11
112132,Loews Philadelphia Hotel,20.3375,400
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.0,1
122337,Parker-Spruce Hotel,4.777777777777778,9
122335,Roosevelt Inn,12.307692307692308,13
122324,Hub Motel,7.111111111111111,9
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,14.777777777777779,27
102509,Penn Tower Hotel,11.290322580645162,31
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.538461538461538,13
96684,Days Inn Philadelphia - Roosevelt Boulevard,7.0,30
96730,Society Hill Hotel,10.88888888888889,54
1164882,Ramada Philadelphia,19.0,2
1861737,North American Motor Inns,10.136363636363637,22
74370,BEST WESTERN Center City Hotel,12.631578947368421,114
96705,Holiday Inn Express Philadelphia Midtown,19.281045751633986,153
102472,Hampton Inn Philadelphia International Airport,20.178571428571427,56
102492,Rodeway Inn Center City,10.576923076923077,52
220057,Four Points by Sheraton Philadelphia Airport,15.6875,80
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,13.797872340425531,94
96737,Radisson Plaza-Warwick Hotel Philadelphia,20.09917355371901,242
1778574,Skyview Plaza Hotel & Suites,18.5,2
102537,Fairfield Inn Philadelphia Airport,16.92063492063492,63
122332,Ritz-Carlton Philadelphia,20.115853658536587,164
1176615,Four Points by Sheraton Philadelphia City Center,20.653061224489797,49
96726,Four Points by Sheraton Philadelphia Northeast,24.337662337662337,77
271793,Hilton Philadelphia City Avenue,19.244897959183675,49
96721,Renaissance Philadelphia Airport,18.83653846153846,104
220058,Sheraton Suites Philadelphia Airport,16.045454545454547,132
102707,Sheraton Philadelphia University City Hotel,18.14423076923077,104
102542,Courtyard by Marriott Philadelphia Airport,20.02857142857143,35
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,28.837606837606838,117
102503,Residence Inn Philadelphia Airport,14.89655172413793,29
102519,Holiday Inn Philadelphia Stadium,14.1875,112
115448,Travelodge Philadelphia Convention Center,13.052631578947368,57
102480,Doubletree by Hilton Philadelphia Center City,19.869565217391305,253
142181,Comfort Inn Downtown/Historic Area,20.718592964824122,199
115444,Philadelphia Airport Marriott,19.90740740740741,108
225275,Conwell Inn,24.7,20
112137,Hilton Philadelphia Airport,15.663865546218487,119
1022889,aloft Philadelphia Airport,22.322222222222223,90
96698,Crowne Plaza Philadelphia West,22.092307692307692,65
125307,Sonesta Hotel Philadelphia,19.091346153846153,208
217682,Club Quarters,16.00326797385621,306
123541,Hilton Garden Inn Philadelphia Center City,20.0,229
96688,Embassy Suites Philadelphia - Center City,18.618090452261306,199
112129,Holiday Inn Hotel Historic District Philadelphia,19.429184549356222,233
247008,Residence Inn Philadelphia Center City,21.241935483870968,124
96686,Embassy Suites Philadelphia - Airport,16.212962962962962,108
483277,Homewood Suites Philadelphia - City Ave,24.5,34
122325,The Windsor Suites,15.615819209039548,177
74363,BEST WESTERN PLUS Independence Park Hotel,20.786516853932586,89
96711,Hyatt Regency Philadelphia at Penn's Landing,19.11965811965812,234
112134,Omni Hotel at Independence Park,21.08,225
662409,AKA Rittenhouse Square,24.333333333333332,18
112124,Four Seasons Hotel Philadelphia,21.573248407643312,157
102710,Sheraton Philadelphia Downtown Hotel,13.84097859327217,327
499019,Morris House Hotel,24.542168674698797,83
226730,"Rittenhouse 1715, A Boutique Hotel",22.44927536231884,69
224280,Hilton Inn at Penn,21.1625,80
96735,The Rittenhouse Hotel,21.008928571428573,112
1091941,The Independent,25.871794871794872,117
102466,Philadelphia Marriott Downtown,18.766784452296818,283
122315,Alexander Inn,22.701587301587303,315
122343,Sofitel Philadelphia Hotel,21.76255707762557,438
