Hotel ID,Hotel Name,Total Rating,Overall Customers
96712,Latham Hotel,15.433734939759036,166
102550,Chestnut Hill Hotel,20.976744186046513,43
112136,Penn's View Hotel,24.503355704697988,149
102510,Hyatt at the Bellevue,19.21951219512195,123
224279,Hampton Inn Philadelphia Convention Center,20.300448430493272,223
220059,Westin Philadelphia,21.29090909090909,220
102463,Courtyard Philadelphia Downtown,23.607272727272726,275
1479774,Le Meridien Philadelphia,27.71875,96
249126,The Inn At The Union League,19.615384615384617,13
112132,Loews Philadelphia Hotel,21.166666666666668,444
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.0,1
122337,Parker-Spruce Hotel,4.777777777777778,9
122335,Roosevelt Inn,12.307692307692308,13
122324,Hub Motel,8.818181818181818,11
102509,Penn Tower Hotel,12.885714285714286,35
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,14.777777777777779,27
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.538461538461538,13
96684,Days Inn Philadelphia - Roosevelt Boulevard,7.0,30
96730,Society Hill Hotel,11.186440677966102,59
1164882,Ramada Philadelphia,12.25,4
1861737,North American Motor Inns,9.958333333333334,24
74370,BEST WESTERN Center City Hotel,13.3125,128
96705,Holiday Inn Express Philadelphia Midtown,19.936046511627907,172
102472,Hampton Inn Philadelphia International Airport,19.90625,64
102492,Rodeway Inn Center City,11.573770491803279,61
96737,Radisson Plaza-Warwick Hotel Philadelphia,20.625454545454545,275
220057,Four Points by Sheraton Philadelphia Airport,16.476744186046513,86
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,13.641509433962264,106
1778574,Skyview Plaza Hotel & Suites,12.733333333333333,15
102537,Fairfield Inn Philadelphia Airport,17.90277777777778,72
122332,Ritz-Carlton Philadelphia,20.717514124293785,177
1176615,Four Points by Sheraton Philadelphia City Center,20.532258064516128,62
96726,Four Points by Sheraton Philadelphia Northeast,24.089887640449437,89
271793,Hilton Philadelphia City Avenue,19.545454545454547,55
96721,Renaissance Philadelphia Airport,19.276785714285715,112
220058,Sheraton Suites Philadelphia Airport,16.489655172413794,145
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,29.625,168
102707,Sheraton Philadelphia University City Hotel,18.689655172413794,116
102542,Courtyard by Marriott Philadelphia Airport,20.45945945945946,37
102503,Residence Inn Philadelphia Airport,14.89655172413793,29
102519,Holiday Inn Philadelphia Stadium,15.7890625,128
115448,Travelodge Philadelphia Convention Center,13.046153846153846,65
102480,Doubletree by Hilton Philadelphia Center City,20.46014492753623,276
142181,Comfort Inn Downtown/Historic Area,21.316239316239315,234
115444,Philadelphia Airport Marriott,20.228813559322035,118
112137,Hilton Philadelphia Airport,16.568181818181817,132
225275,Conwell Inn,24.04,25
1022889,aloft Philadelphia Airport,22.943396226415093,106
96698,Crowne Plaza Philadelphia West,22.354430379746834,79
125307,Sonesta Hotel Philadelphia,19.70614035087719,228
217682,Club Quarters,16.697947214076247,341
123541,Hilton Garden Inn Philadelphia Center City,20.272727272727273,264
96688,Embassy Suites Philadelphia - Center City,19.629955947136565,227
112129,Holiday Inn Hotel Historic District Philadelphia,19.917602996254683,267
247008,Residence Inn Philadelphia Center City,21.73134328358209,134
96686,Embassy Suites Philadelphia - Airport,17.166666666666668,120
483277,Homewood Suites Philadelphia - City Ave,24.783783783783782,37
122325,The Windsor Suites,16.0765306122449,196
74363,BEST WESTERN PLUS Independence Park Hotel,21.861386138613863,101
96711,Hyatt Regency Philadelphia at Penn's Landing,19.646825396825395,252
112134,Omni Hotel at Independence Park,22.115384615384617,260
662409,AKA Rittenhouse Square,25.3,20
112124,Four Seasons Hotel Philadelphia,22.114942528735632,174
102710,Sheraton Philadelphia Downtown Hotel,14.6045197740113,354
499019,Morris House Hotel,25.699029126213592,103
226730,"Rittenhouse 1715, A Boutique Hotel",23.240506329113924,79
224280,Hilton Inn at Penn,21.727272727272727,88
102466,Philadelphia Marriott Downtown,19.61755485893417,319
1091941,The Independent,26.35820895522388,134
96735,The Rittenhouse Hotel,22.1015625,128
122343,Sofitel Philadelphia Hotel,22.439672801635993,489
122315,Alexander Inn,23.683333333333334,360
