Hotel ID,Hotel Name,Total Rating,Overall Customers
96712,Latham Hotel,15.589285714285714,168
102550,Chestnut Hill Hotel,21.555555555555557,45
112136,Penn's View Hotel,24.596026490066226,151
102510,Hyatt at the Bellevue,19.368,125
224279,Hampton Inn Philadelphia Convention Center,20.36888888888889,225
220059,Westin Philadelphia,21.459821428571427,224
102463,Courtyard Philadelphia Downtown,23.649819494584836,277
1479774,Le Meridien Philadelphia,27.98076923076923,104
249126,The Inn At The Union League,19.615384615384617,13
112132,Loews Philadelphia Hotel,21.262806236080177,449
1097234,Szechuan China Royal,3.0,1
122328,Blue Moon Hotel,7.0,1
122337,Parker-Spruce Hotel,4.777777777777778,9
122335,Roosevelt Inn,12.307692307692308,13
122324,Hub Motel,8.818181818181818,11
102509,Penn Tower Hotel,12.885714285714286,35
102495,Extended Stay America - Philadelphia - Airport - Bartram Ave.,14.777777777777779,27
102539,Extended Stay America - Philadelphia - Airport - Tinicum Blvd.,12.538461538461538,13
96684,Days Inn Philadelphia - Roosevelt Boulevard,7.0,30
96730,Society Hill Hotel,11.186440677966102,59
1164882,Ramada Philadelphia,12.25,4
1861737,North American Motor Inns,10.72,25
74370,BEST WESTERN Center City Hotel,13.3125,128
96705,Holiday Inn Express Philadelphia Midtown,20.063218390804597,174
102472,Hampton Inn Philadelphia International Airport,20.138461538461538,65
102492,Rodeway Inn Center City,11.596774193548388,62
220057,Four Points by Sheraton Philadelphia Airport,16.352272727272727,88
96737,Radisson Plaza-Warwick Hotel Philadelphia,20.872791519434628,283
96715,Microtel Inn & Suites by Wyndham Philadelphia Airport,13.577981651376147,109
1778574,Skyview Plaza Hotel & Suites,13.5625,16
102537,Fairfield Inn Philadelphia Airport,18.068493150684933,73
122332,Ritz-Carlton Philadelphia,20.83888888888889,180
1176615,Four Points by Sheraton Philadelphia City Center,21.075757575757574,66
271793,Hilton Philadelphia City Avenue,19.642857142857142,56
96726,Four Points by Sheraton Philadelphia Northeast,24.177777777777777,90
96721,Renaissance Philadelphia Airport,19.309734513274336,113
1510002,Hotel Palomar Philadelphia - a Kimpton Hotel,29.702247191011235,178
220058,Sheraton Suites Philadelphia Airport,16.489655172413794,145
102707,Sheraton Philadelphia University City Hotel,18.700854700854702,117
102542,Courtyard by Marriott Philadelphia Airport,20.45945945945946,37
102503,Residence Inn Philadelphia Airport,14.89655172413793,29
102519,Holiday Inn Philadelphia Stadium,15.915384615384616,130
102480,Doubletree by Hilton Philadelphia Center City,20.449640287769785,278
115448,Travelodge Philadelphia Convention Center,13.046153846153846,65
142181,Comfort Inn Downtown/Historic Area,21.2875,240
115444,Philadelphia Airport Marriott,20.277310924369747,119
112137,Hilton Philadelphia Airport,16.57777777777778,135
225275,Conwell Inn,24.23076923076923,26
1022889,aloft Philadelphia Airport,22.901785714285715,112
96698,Crowne Plaza Philadelphia West,22.22222222222222,81
125307,Sonesta Hotel Philadelphia,19.75109170305677,229
217682,Club Quarters,16.714285714285715,343
123541,Hilton Garden Inn Philadelphia Center City,20.462962962962962,270
96688,Embassy Suites Philadelphia - Center City,19.769565217391303,230
112129,Holiday Inn Hotel Historic District Philadelphia,19.988888888888887,270
247008,Residence Inn Philadelphia Center City,21.74074074074074,135
96686,Embassy Suites Philadelphia - Airport,17.31967213114754,122
483277,Homewood Suites Philadelphia - City Ave,24.763157894736842,38
122325,The Windsor Suites,16.245,200
74363,BEST WESTERN PLUS Independence Park Hotel,22.513761467889907,109
96711,Hyatt Regency Philadelphia at Penn's Landing,19.765384615384615,260
112134,Omni Hotel at Independence Park,22.21509433962264,265
662409,AKA Rittenhouse Square,26.136363636363637,22
112124,Four Seasons Hotel Philadelphia,22.227272727272727,176
102710,Sheraton Philadelphia Downtown Hotel,14.672268907563025,357
499019,Morris House Hotel,25.721153846153847,104
226730,"Rittenhouse 1715, A Boutique Hotel",23.240506329113924,79
102466,Philadelphia Marriott Downtown,19.63975155279503,322
224280,Hilton Inn at Penn,21.752808988764045,89
96735,The Rittenhouse Hotel,22.439393939393938,132
1091941,The Independent,26.35820895522388,134
122343,Sofitel Philadelphia Hotel,22.676646706586826,501
122315,Alexander Inn,23.71191135734072,361
