Hotel ID,Hotel Name,Total Rating,Overall Customers
239800,Hilton Garden Inn Phoenix,15.263157894736842,19
73950,Sleep Inn Airport,15.73913043478261,23
118775,Red Roof Phoenix North - Bell Road,16.333333333333332,3
271801,Crowne Plaza Phoenix,13.9,20
73799,Embassy Suites Hotel Phoenix-North,16.303030303030305,33
543136,Clarion Hotel Phoenix Tech Center,16.5,6
240681,Econo Lodge Airport,13.0,12
223036,Comfort Inn Phoenix West,21.285714285714285,7
119355,Coast Phoenix Sky Harbor Hotel,17.29032258064516,31
73751,Courtyard by Marriott Phoenix North,13.0,7
74583,Fairfield Inn Phoenix Airport,25.0,7
74669,Sleep Inn North,16.571428571428573,7
73821,Hilton Phoenix Airport,16.642857142857142,28
74590,Courtyard by Marriott Phoenix Airport,23.0,9
74826,Courtyard by Marriott Phoenix Camelback,15.857142857142858,7
73706,BEST WESTERN Airport Inn,14.0,13
74548,Marriott Phoenix Airport,15.5,16
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,13.1,10
73862,La Quinta Inn Phoenix North,13.666666666666666,6
266322,The Clarendon Hotel - Phoenix's Urban Retreat,18.202247191011235,89
73810,Hampton Inn Phoenix Midtown (Downtown Area),18.25,4
74545,Residence Inn Phoenix Airport,18.77777777777778,9
119351,Homewood Suites by Hilton Phoenix - Biltmore,11.333333333333334,6
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,14.8,15
74834,Comfort Suites Phoenix / MetroCenter,4.75,4
224733,Candlewood Suites Phoenix,8.8,5
118778,Holiday Inn Express Chandler - Phoenix,16.333333333333332,3
223273,Holiday Inn Express Phoenix Downtown,20.75,8
313465,Super 8 Phoenix Downtown,6.2,5
115483,Hampton Inn & Suites Phoenix Airport South,15.785714285714286,14
754229,Hyatt Place Phoenix - North,16.5,4
73855,Hyatt Regency Phoenix,15.823529411764707,51
119356,Hampton Inn Phoenix Airport North,19.23076923076923,13
119353,Homewood Suites by Hilton Phoenix-Metro Center,16.636363636363637,11
240682,Fairfield Inn & Suites - Phoenix,21.263157894736842,19
73957,Pointe Hilton Squaw Peak Resort,14.866666666666667,210
115482,DoubleTree Suites by Hilton Phoenix,16.5609756097561,41
74845,Comfort Inn West,7.833333333333333,6
74927,La Quinta Inn & Suites Phoenix Chandler,3.5,2
119363,Country Inn & Suites Deer Valley,16.0,7
112154,Embassy Suites Hotel Phoenix Biltmore,15.541666666666666,24
634649,La Quinta Inn & Suites Phoenix I-10 West,18.0,4
74626,Legacy Golf Resort,17.380281690140844,71
112179,The Ritz-Carlton Phoenix,15.382352941176471,34
223035,Hilton Garden Inn Phoenix Airport,12.222222222222221,9
286542,Marriott's Canyon Villas,20.22222222222222,36
112178,Arizona Grand Resort & Spa,23.166666666666668,6
225578,Hampton Inn Phoenix/Anthem,24.555555555555557,9
564652,Radisson Hotel Phoenix Airport,17.514285714285716,35
277997,Pointe Hilton Tapatio Cliffs Resort,15.267543859649123,228
73947,Sheraton Crescent Hotel,11.4,20
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,17.1375,240
115484,Arizona Biltmore,14.247863247863247,117
