Hotel ID,Hotel Name,Total Rating,Overall Customers
74720,Days Inn Phoenix,19.233333333333334,30
73884,Motel 6 Phoenix - Northern Avenue,18.333333333333332,3
73817,Windsor Palms Apartments,6.0,1
239801,Studio 6 Phoenix - Deer Valley,14.933333333333334,15
1160841,The Hotel Waterfront Ivy,35.0,1
217193,Holiday Inn North Phoenix,23.333333333333332,15
74816,Crossland Economy Studios - Phoenix - West,19.142857142857142,14
74936,Extended Stay America - Phoenix - Chandler,20.142857142857142,7
73910,Travel Inn Airport,12.666666666666666,6
74587,Extended Stay America - Phoenix - Airport,23.636363636363637,11
73927,Howard Johnson Phoenix Airport/Downtown Area,20.88235294117647,51
119327,Extended Stay America - Phoenix - Deer Valley,19.416666666666668,12
73905,Phoenix Place Hotel & Suites,20.692307692307693,143
3405788,Skyline Inn Phoenix Airport,29.0,1
1026671,Value Place Phoenix,25.0,3
73825,Holiday Inn Phoenix-West,16.763157894736842,38
73773,Americas Best Value Inn Phoenix/I-10 West,13.090909090909092,11
73889,Days Inn Phoenix Metro Center,20.8141592920354,113
74744,Super 8 Motel - Phoenix West I-10,17.416666666666668,12
74752,Phoenix Metro North Super 8 Motel,19.604166666666668,48
248358,Anchorage Point,25.142857142857142,7
73840,Holiday Inn Phoenix Downtown North,20.905882352941177,85
3156712,EZ 8 Motel Airporter,26.666666666666668,3
73859,La Quinta Inn Phoenix Thomas Road,20.641025641025642,39
112162,Hotel San Carlos,17.74025974025974,154
218100,InnPlace Hotel Phoenix North,18.285714285714285,126
3513445,Rodeway Inn,26.0,3
74758,La Quinta Inn Phoenix - Arcadia,23.74,100
271801,Crowne Plaza Phoenix,23.00826446280992,121
262398,SpringHill Suites Phoenix North,23.029411764705884,34
239800,Hilton Garden Inn Phoenix,22.942528735632184,87
119355,Coast Phoenix Sky Harbor Hotel,21.666666666666668,204
119330,Arizona Royal Villa Resort,24.610169491525422,59
118775,Red Roof Phoenix North - Bell Road,24.875,56
73821,Hilton Phoenix Airport,22.752173913043478,230
239947,TownePlace Suites Phoenix Metrocenter Mall,24.34285714285714,35
73950,Sleep Inn Airport,22.701030927835053,97
73799,Embassy Suites Hotel Phoenix-North,20.360655737704917,122
1963064,Best West Inn Downtown,22.5,20
240681,Econo Lodge Airport,20.56382978723404,94
543136,Clarion Hotel Phoenix Tech Center,22.925,40
74583,Fairfield Inn Phoenix Airport,24.633802816901408,71
223036,Comfort Inn Phoenix West,26.048780487804876,41
73751,Courtyard by Marriott Phoenix North,22.655172413793103,29
73706,BEST WESTERN Airport Inn,22.451327433628318,113
74669,Sleep Inn North,24.916666666666668,24
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,22.20618556701031,97
73855,Hyatt Regency Phoenix,23.273885350318473,314
74548,Marriott Phoenix Airport,24.795454545454547,88
73862,La Quinta Inn Phoenix North,24.65714285714286,70
74590,Courtyard by Marriott Phoenix Airport,26.177777777777777,45
74826,Courtyard by Marriott Phoenix Camelback,25.85185185185185,54
73787,Holiday Inn & Suites Phoenix Airport North,27.655913978494624,93
73810,Hampton Inn Phoenix Midtown (Downtown Area),24.84090909090909,44
74545,Residence Inn Phoenix Airport,25.643835616438356,73
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,24.623931623931625,117
119351,Homewood Suites by Hilton Phoenix - Biltmore,25.344827586206897,58
277997,Pointe Hilton Tapatio Cliffs Resort,22.56024844720497,805
74624,Hampton Inn Phoenix-Biltmore,28.6625,80
119356,Hampton Inn Phoenix Airport North,26.174757281553397,103
729371,Hilton Garden Inn Phoenix North Happy Valley,25.43859649122807,57
115483,Hampton Inn & Suites Phoenix Airport South,23.805194805194805,77
313465,Super 8 Phoenix Downtown,26.0,72
74834,Comfort Suites Phoenix / MetroCenter,25.5,32
223273,Holiday Inn Express Phoenix Downtown,25.44927536231884,69
224733,Candlewood Suites Phoenix,25.428571428571427,35
1174692,Aloft Phoenix-Airport,27.32330827067669,133
112179,The Ritz-Carlton Phoenix,24.926380368098158,163
115482,DoubleTree Suites by Hilton Phoenix,25.796,250
118778,Holiday Inn Express Chandler - Phoenix,26.87037037037037,54
866697,Residence Inn Phoenix North/Happy Valley,26.24,25
754229,Hyatt Place Phoenix - North,25.55294117647059,85
866698,Courtyard Phoenix North / Happy Valley,27.0,20
240682,Fairfield Inn & Suites - Phoenix,25.133333333333333,75
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,28.310344827586206,58
119353,Homewood Suites by Hilton Phoenix-Metro Center,25.694915254237287,59
112154,Embassy Suites Hotel Phoenix Biltmore,25.34254143646409,181
677854,Courtyard by Marriott Phoenix West/Avondale,26.10810810810811,37
74626,Legacy Golf Resort,22.84452296819788,283
816807,Americas Best Value Inn - Downtown Phoenix,28.888086642599276,277
119363,Country Inn & Suites Deer Valley,26.64864864864865,37
634649,La Quinta Inn & Suites Phoenix I-10 West,28.75581395348837,86
73757,Renaissance Phoenix Downtown,29.830882352941178,136
74845,Comfort Inn West,27.0,53
1201061,Homewood Suites Phoenix North - Happy Valley,28.97142857142857,35
1657449,Holiday Inn Hotel & Suites Phoenix Airport,29.0,129
1485459,Homewood Suites Phoenix Airport South,28.878048780487806,41
1176581,Hilton Garden Inn Phoenix Airport North,28.041450777202073,193
74927,La Quinta Inn & Suites Phoenix Chandler,28.82051282051282,39
223035,Hilton Garden Inn Phoenix Airport,27.568627450980394,153
286542,Marriott's Canyon Villas,25.489878542510123,247
2627745,Hotel Palomar Phoenix - a Kimpton Hotel,31.31111111111111,90
2015227,Westin Phoenix Downtown,29.970238095238095,168
225578,Hampton Inn Phoenix/Anthem,27.46590909090909,88
564652,Radisson Hotel Phoenix Airport,26.368852459016395,244
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,30.38095238095238,63
73923,Drury Inn & Suites Phoenix Airport,29.87037037037037,54
1147292,Sheraton Phoenix Downtown Hotel,27.64962121212121,528
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,23.81937799043062,836
119365,Budget Lodge Downtown Phoenix,28.875,264
1605022,Drury Inn & Suites Happy Valley,29.808333333333334,120
73947,Sheraton Crescent Hotel,26.167300380228138,263
