Hotel ID,Hotel Name,Total Rating,Overall Customers
74657,Extended Stay America - Phoenix - Metro Center,14.461538461538462,13
74739,Travelodge Phoenix (50th Ave.),19.8,5
243927,Motel 6 Phoenix Airport,12.565217391304348,23
74720,Days Inn Phoenix,19.5,18
1160841,The Hotel Waterfront Ivy,35.0,1
74816,Crossland Economy Studios - Phoenix - West,19.307692307692307,13
74936,Extended Stay America - Phoenix - Chandler,20.142857142857142,7
73910,Travel Inn Airport,9.8,5
1026671,Value Place Phoenix,23.0,2
73773,Americas Best Value Inn Phoenix/I-10 West,11.2,10
119327,Extended Stay America - Phoenix - Deer Valley,14.555555555555555,9
217193,Holiday Inn North Phoenix,27.0,4
74744,Super 8 Motel - Phoenix West I-10,12.0,7
74587,Extended Stay America - Phoenix - Airport,15.75,4
73825,Holiday Inn Phoenix-West,15.67741935483871,31
73792,Embassy Suites Phoenix Airport at 24th Street,20.40495867768595,121
248358,Anchorage Point,25.142857142857142,7
223861,SpringHill Suites Phoenix Downtown,23.535714285714285,56
73927,Howard Johnson Phoenix Airport/Downtown Area,19.153846153846153,26
218100,InnPlace Hotel Phoenix North,17.443478260869565,115
73840,Holiday Inn Phoenix Downtown North,21.373333333333335,75
224250,Embassy Suites Phoenix-Scottsdale,22.746478873239436,142
73859,La Quinta Inn Phoenix Thomas Road,18.26086956521739,23
112162,Hotel San Carlos,15.992248062015504,129
73905,Phoenix Place Hotel & Suites,21.35,100
74752,Phoenix Metro North Super 8 Motel,15.961538461538462,26
73889,Days Inn Phoenix Metro Center,21.058823529411764,68
73896,Hilton Suites Phoenix,25.4875,80
74758,La Quinta Inn Phoenix - Arcadia,20.49230769230769,65
73957,Pointe Hilton Squaw Peak Resort,22.155124653739612,722
262398,SpringHill Suites Phoenix North,21.9,30
119330,Arizona Royal Villa Resort,24.62264150943396,53
239947,TownePlace Suites Phoenix Metrocenter Mall,23.076923076923077,26
239800,Hilton Garden Inn Phoenix,21.680555555555557,72
73950,Sleep Inn Airport,22.103896103896105,77
118775,Red Roof Phoenix North - Bell Road,23.897435897435898,39
271801,Crowne Plaza Phoenix,22.737373737373737,99
119355,Coast Phoenix Sky Harbor Hotel,20.274509803921568,153
1963064,Best West Inn Downtown,18.333333333333332,12
73799,Embassy Suites Hotel Phoenix-North,19.285714285714285,98
112178,Arizona Grand Resort & Spa,24.61038961038961,616
73821,Hilton Phoenix Airport,21.754716981132077,159
543136,Clarion Hotel Phoenix Tech Center,21.419354838709676,31
240681,Econo Lodge Airport,18.63235294117647,68
223036,Comfort Inn Phoenix West,25.37142857142857,35
74583,Fairfield Inn Phoenix Airport,23.982456140350877,57
73751,Courtyard by Marriott Phoenix North,19.8,20
74669,Sleep Inn North,21.285714285714285,14
73805,BEST WESTERN Phoenix I-17 MetroCenter Inn,21.125,80
115484,Arizona Biltmore,23.940097799511,818
73706,BEST WESTERN Airport Inn,19.536231884057973,69
74590,Courtyard by Marriott Phoenix Airport,26.175,40
74548,Marriott Phoenix Airport,23.625,72
74826,Courtyard by Marriott Phoenix Camelback,24.058823529411764,34
73862,La Quinta Inn Phoenix North,21.285714285714285,35
73810,Hampton Inn Phoenix Midtown (Downtown Area),23.964285714285715,28
74545,Residence Inn Phoenix Airport,24.408163265306122,49
119351,Homewood Suites by Hilton Phoenix - Biltmore,24.066666666666666,45
73739,BEST WESTERN PLUS InnSuites Phoenix Hotel & Suites,23.069767441860463,86
73855,Hyatt Regency Phoenix,22.92436974789916,238
73787,Holiday Inn & Suites Phoenix Airport North,27.09259259259259,54
74624,Hampton Inn Phoenix-Biltmore,28.6734693877551,49
729371,Hilton Garden Inn Phoenix North Happy Valley,25.4,45
866697,Residence Inn Phoenix North/Happy Valley,24.65,20
74834,Comfort Suites Phoenix / MetroCenter,23.0,21
223273,Holiday Inn Express Phoenix Downtown,25.0,55
224733,Candlewood Suites Phoenix,22.333333333333332,24
754229,Hyatt Place Phoenix - North,24.084745762711865,59
118778,Holiday Inn Express Chandler - Phoenix,24.22222222222222,27
115483,Hampton Inn & Suites Phoenix Airport South,20.641509433962263,53
313465,Super 8 Phoenix Downtown,22.525,40
119356,Hampton Inn Phoenix Airport North,25.454545454545453,66
277997,Pointe Hilton Tapatio Cliffs Resort,21.634294385432472,659
115482,DoubleTree Suites by Hilton Phoenix,24.857142857142858,189
112179,The Ritz-Carlton Phoenix,23.954198473282442,131
866698,Courtyard Phoenix North / Happy Valley,27.705882352941178,17
677854,Courtyard by Marriott Phoenix West/Avondale,24.25925925925926,27
1158679,Residence Inn Phoenix Desert View at Mayo Clinic,27.114285714285714,35
119353,Homewood Suites by Hilton Phoenix-Metro Center,23.488372093023255,43
240682,Fairfield Inn & Suites - Phoenix,23.25531914893617,47
112154,Embassy Suites Hotel Phoenix Biltmore,24.104477611940297,134
74626,Legacy Golf Resort,21.748917748917748,231
1174692,Aloft Phoenix-Airport,26.181818181818183,77
119363,Country Inn & Suites Deer Valley,26.071428571428573,28
1485459,Homewood Suites Phoenix Airport South,28.689655172413794,29
74845,Comfort Inn West,17.4,20
223035,Hilton Garden Inn Phoenix Airport,26.464912280701753,114
1657449,Holiday Inn Hotel & Suites Phoenix Airport,28.692307692307693,104
634649,La Quinta Inn & Suites Phoenix I-10 West,26.405405405405407,37
1201061,Homewood Suites Phoenix North - Happy Valley,29.08695652173913,23
74927,La Quinta Inn & Suites Phoenix Chandler,23.944444444444443,18
286542,Marriott's Canyon Villas,25.005464480874316,183
1176581,Hilton Garden Inn Phoenix Airport North,26.93846153846154,130
73757,Renaissance Phoenix Downtown,28.7027027027027,37
816807,Americas Best Value Inn - Downtown Phoenix,29.26451612903226,155
1200121,Hampton Inn & Suites Phoenix North / Happy Valley,28.575757575757574,33
225578,Hampton Inn Phoenix/Anthem,26.03448275862069,58
73923,Drury Inn & Suites Phoenix Airport,28.90909090909091,11
1605022,Drury Inn & Suites Happy Valley,30.573170731707318,82
2015227,Westin Phoenix Downtown,29.8375,80
564652,Radisson Hotel Phoenix Airport,23.62043795620438,137
1147292,Sheraton Phoenix Downtown Hotel,27.81462140992167,383
119365,Budget Lodge Downtown Phoenix,27.53216374269006,171
73947,Sheraton Crescent Hotel,25.52820512820513,195
223860,JW Marriott Desert Ridge Resort & Spa Phoenix,21.9856,625
