Hotel ID,Hotel Name,Total Rating,Overall Customers
73943,Royal Palms Resort and Spa,26.963906581740975,471
224757,Red Roof Inn Phoenix West,25.28301886792453,53
75662,Holiday Inn Express Phoenix Airport (University Drive),25.375,144
266322,The Clarendon Hotel - Phoenix's Urban Retreat,24.114583333333332,480
223861,SpringHill Suites Phoenix Downtown,24.138461538461538,65
73896,Hilton Suites Phoenix,25.920454545454547,88
642935,LaQuinta Inn,25.625,8
74805,Fairfield Inn Phoenix North,21.307692307692307,26
73937,Residence Inn Phoenix,24.22222222222222,36
142098,Quality Inn & Suites Phoenix,20.6,5
244405,Motel 6 Phoenix West,15.25,12
73727,Grace Inn Phoenix,16.842105263157894,57
1176612,Comfort Inn Phoenix,20.714285714285715,56
74652,Extended Stay America - Phoenix - Midtown,19.652173913043477,23
73977,Budget Lodge of Phoenix,12.61111111111111,18
1646954,EZ Inn Motel,14.0,1
565626,Traveler's Inn,16.357142857142858,14
118790,Quality Inn & Suites Downtown,25.72222222222222,18
119366,Budget Suites of America,13.461538461538462,13
73985,Knights Inn Phoenix,6.333333333333333,6
73869,Motel 6 Phoenix - Black Canyon,11.833333333333334,12
1036415,Premier Inns,13.785714285714286,14
73743,A Victory Inn & Suites Phoenix North,12.86046511627907,43
119335,Extended Stay America - Phoenix - Airport - E. Oak St.,20.2,15
73760,Days Inn Camelback Phoenix and Conference Center,17.96551724137931,58
223039,Extended Stay America - Phoenix - Chandler - E. Chandler Blvd.,16.428571428571427,7
73712,Super 8 Phoenix,17.157894736842106,38
248145,Sierra Grande Suites,11.5,2
73768,Days Inn I-17 & Thomas,10.1875,32
74724,Travel Inn,8.75,12
74561,Sterling International Hotels,7.826086956521739,23
1926212,Travelodge Phoenix,13.23076923076923,13
74732,Knights Inn Fairground-Phoenix,16.375,8
2309045,Knights Inn Phoenix,14.5,2
118794,Las Palmas Inn,13.0,3
74687,Ramada Inn Phoenix Downtown,8.333333333333334,9
119314,Mainstay Suites Metro Center,16.322580645161292,31
217199,Homestead Phoenix Metro,15.0,18
73982,Days Inn Phoenix Airport,14.55813953488372,43
73882,Motel 6 Phoenix North - Bell Road,12.833333333333334,12
73875,Motel 6 Phoenix East,25.0,2
1164638,Phoenix Sunrise Motel,20.5,6
112175,Extended Stay America - Phoenix - Biltmore,17.0,27
1160848,Holiday Inn Phoenix-Midtown,11.5,8
248361,Palm Shadows,18.5,2
73718,Lexington Hotel Central Phoenix,16.51948051948052,77
224749,Oakwood At Paradise Lakes,14.0,2
119337,Super 7 Motel,1.0,1
118793,Log Cabin Motel,1.0,1
73782,Comfort Suites Conference Center,5.5,4
74657,Extended Stay America - Phoenix - Metro Center,15.533333333333333,15
74739,Travelodge Phoenix (50th Ave.),20.833333333333332,6
74410,Budget Inn,16.352941176470587,17
73884,Motel 6 Phoenix - Northern Avenue,18.333333333333332,3
73817,Windsor Palms Apartments,6.0,1
239801,Studio 6 Phoenix - Deer Valley,14.933333333333334,15
243927,Motel 6 Phoenix Airport,12.8,25
74720,Days Inn Phoenix,20.0,20
1160841,The Hotel Waterfront Ivy,35.0,1
74816,Crossland Economy Studios - Phoenix - West,19.142857142857142,14
74936,Extended Stay America - Phoenix - Chandler,20.142857142857142,7
73910,Travel Inn Airport,9.8,5
73792,Embassy Suites Phoenix Airport at 24th Street,20.251851851851853,135
119327,Extended Stay America - Phoenix - Deer Valley,18.0,11
1026671,Value Place Phoenix,23.0,2
73773,Americas Best Value Inn Phoenix/I-10 West,13.090909090909092,11
74587,Extended Stay America - Phoenix - Airport,22.22222222222222,9
73825,Holiday Inn Phoenix-West,15.757575757575758,33
217193,Holiday Inn North Phoenix,26.8,5
74744,Super 8 Motel - Phoenix West I-10,12.0,7
248358,Anchorage Point,25.142857142857142,7
3156712,EZ 8 Motel Airporter,26.0,1
74752,Phoenix Metro North Super 8 Motel,17.03448275862069,29
73840,Holiday Inn Phoenix Downtown North,21.21794871794872,78
112162,Hotel San Carlos,17.104166666666668,144
218100,InnPlace Hotel Phoenix North,17.703389830508474,118
73927,Howard Johnson Phoenix Airport/Downtown Area,18.941176470588236,34
224250,Embassy Suites Phoenix-Scottsdale,23.04605263157895,152
73905,Phoenix Place Hotel & Suites,20.896551724137932,116
