Hotel ID,Hotel Name,Total Rating,Overall Customers
73943,Royal Palms Resort and Spa,27.386064030131827,531
75662,Holiday Inn Express Phoenix Airport (University Drive),25.764331210191084,157
224757,Red Roof Inn Phoenix West,25.55,60
266322,The Clarendon Hotel - Phoenix's Urban Retreat,24.364173228346456,508
115484,Arizona Biltmore,24.373246024321794,1069
223861,SpringHill Suites Phoenix Downtown,24.923076923076923,78
73896,Hilton Suites Phoenix,25.806122448979593,98
224250,Embassy Suites Phoenix-Scottsdale,23.48235294117647,170
642935,LaQuinta Inn,25.625,8
74805,Fairfield Inn Phoenix North,21.966666666666665,30
112178,Arizona Grand Resort & Spa,25.092198581560282,846
73792,Embassy Suites Phoenix Airport at 24th Street,20.928571428571427,168
73937,Residence Inn Phoenix,23.974358974358974,39
142098,Quality Inn & Suites Phoenix,25.23076923076923,13
1176612,Comfort Inn Phoenix,21.206349206349206,63
244405,Motel 6 Phoenix West,15.25,12
73727,Grace Inn Phoenix,16.842105263157894,57
74652,Extended Stay America - Phoenix - Midtown,20.444444444444443,27
73760,Days Inn Camelback Phoenix and Conference Center,18.608695652173914,69
73712,Super 8 Phoenix,19.310344827586206,58
73977,Budget Lodge of Phoenix,12.61111111111111,18
1646954,EZ Inn Motel,14.0,1
565626,Traveler's Inn,16.357142857142858,14
118790,Quality Inn & Suites Downtown,24.904761904761905,21
119366,Budget Suites of America,13.461538461538462,13
73985,Knights Inn Phoenix,6.222222222222222,9
1926212,Travelodge Phoenix,12.875,24
73743,A Victory Inn & Suites Phoenix North,12.717391304347826,46
73869,Motel 6 Phoenix - Black Canyon,12.0,14
1036415,Premier Inns,13.785714285714286,14
73803,Days Inn Phoenix West,11.5,2
119335,Extended Stay America - Phoenix - Airport - E. Oak St.,20.944444444444443,18
223039,Extended Stay America - Phoenix - Chandler - E. Chandler Blvd.,16.428571428571427,7
73768,Days Inn I-17 & Thomas,11.333333333333334,36
248145,Sierra Grande Suites,11.5,2
74724,Travel Inn,8.75,12
74561,Sterling International Hotels,7.791666666666667,24
119314,Mainstay Suites Metro Center,17.13888888888889,36
74732,Knights Inn Fairground-Phoenix,15.555555555555555,9
2309045,Knights Inn Phoenix,14.5,2
118794,Las Palmas Inn,13.0,3
74687,Ramada Inn Phoenix Downtown,10.181818181818182,11
217199,Homestead Phoenix Metro,15.05,20
73982,Days Inn Phoenix Airport,15.215686274509803,51
73882,Motel 6 Phoenix North - Bell Road,12.833333333333334,12
112175,Extended Stay America - Phoenix - Biltmore,17.433333333333334,30
73875,Motel 6 Phoenix East,25.0,2
1164638,Phoenix Sunrise Motel,20.0,7
74657,Extended Stay America - Phoenix - Metro Center,15.7,20
1160848,Holiday Inn Phoenix-Midtown,11.5,8
248361,Palm Shadows,18.5,2
73718,Lexington Hotel Central Phoenix,16.51948051948052,77
74739,Travelodge Phoenix (50th Ave.),23.2,10
224749,Oakwood At Paradise Lakes,14.0,2
119337,Super 7 Motel,1.0,1
