Hotel ID,Hotel Name,Total Rating,Overall Customers
313947,4 East Madison Inn Boutique Hotel,22.5,8
624736,Econo Lodge,6.0,1
120951,Motel 6 Baltimore West,9.8,5
604930,Red Carpet Inn Baltimore,13.363636363636363,11
275870,Residence Inn Baltimore White Marsh,22.0,25
89332,Leisure Inn Baltimore West,5.454545454545454,11
89362,Motel 6 Baltimore,10.413793103448276,29
89325,"Days Inn Baltimore West, Security Blvd",4.0,1
89357,Rodeway Inn & Suites,20.90909090909091,11
93846,Ramada Limited Baltimore,15.0,5
124186,Sleep Inn & Suites Airport,17.125,24
1174784,Holiday Inn Baltimore-Towson,12.0,2
1206970,The Richardson House,29.0,1
574054,Park Plaza Motel,2.0,1
93886,Super 8 Baltimore/Essex,8.0,2
631880,Americas Best Value Inn,15.0,12
225246,Mt. Washington Conference Center,15.0,3
89326,Biltmore Suites Hotel,11.090909090909092,33
89340,BEST WESTERN Baltimore West,11.26923076923077,26
1479971,Fairfield Inn & Suites Baltimore Downtown/Inner Harbor,27.0,17
1436140,Quality Inn Downtown Baltimore,21.555555555555557,18
610125,Rodeway Inn Mid Town,22.263157894736842,19
224642,Hampton Inn Baltimore / White Marsh,20.61111111111111,18
674606,Homewood Suites by Hilton Baltimore,25.06756756756757,74
89333,Doubletree Inn at The Colonnade,21.210526315789473,38
89344,Baltimore Marriott Inner Harbor at Camden Yards,17.93,100
89367,Days Inn Baltimore,10.75,24
93889,Tremont Suites Hotel and Grand Historic Venue,17.219251336898395,187
217536,La Quinta Inn & Suites Baltimore North,12.157894736842104,19
656449,SpringHill Suites by Marriott Baltimore Inner Harbor,26.352941176470587,34
309189,Hampton Inn & Suites Baltimore Inner Harbor,18.892307692307693,65
223985,Courtyard by Marriott Baltimore Downtown / Inner Harbor,19.79032258064516,62
89353,Radisson Plaza Lord Baltimore,16.208333333333332,192
124839,Admiral Fell Inn,21.806060606060605,165
89331,Days Inn Inner Harbor,16.875,88
89358,Renaissance Baltimore Harborplace Hotel,20.236051502145923,233
1465016,Holiday Inn Express Baltimore-Downtown,23.923076923076923,13
89343,Hyatt Regency Baltimore,18.375,160
89351,Holiday Inn Express Baltimore at the Stadiums,22.017543859649123,57
291397,Mount Vernon Hotel,16.416666666666668,108
89382,Four Points by Sheraton BWI Airport,20.90909090909091,77
100407,Hilton Garden Inn Baltimore / White Marsh,24.772727272727273,22
77730,BEST WESTERN PLUS Hotel & Conference Center,14.893617021276595,47
1164933,Fairfield Inn & Suites Baltimore White Marsh,27.333333333333332,12
1007816,Hilton Garden Inn Baltimore Inner Harbor,22.120689655172413,58
89327,Brookshire Suites,20.837004405286343,227
1147514,Hilton Baltimore,23.88157894736842,76
89361,Sheraton Inner Harbor Hotel,15.961538461538462,104
89346,Sheraton Baltimore City Center Hotel,17.450819672131146,122
566439,Residence Inn by Marriott Baltimore Downtown/Inner Harbor,24.7625,80
120957,Pier 5 Hotel,20.167567567567566,185
625154,Hampton Inn Baltimore-Downtown-Convention Center,25.310344827586206,58
111408,Henderson's Wharf Inn,24.258373205741627,209
1449313,"Monaco Baltimore, a Kimpton Hotel",27.318840579710145,69
89336,Royal Sonesta Harbor Court Baltimore,18.205357142857142,112
223983,Baltimore Marriott Waterfront,20.153153153153152,222
