Hotel ID,Hotel Name,Total Rating,Overall Customers
208191,Four Points by Sheraton Los Angeles International Airport,1.8,10
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,3.5483870967741935,31
77944,Renaissance Los Angeles Airport Hotel,4.4,5
77874,The Westin Bonaventure Hotel & Suites,6.2727272727272725,22
84167,Hilton Los Angeles Airport,3.1,10
78037,Los Angeles Airport Marriott,4.0,1
119443,The Westin Los Angeles Airport,4.0,18
82686,Hilton Woodland Hills,3.0,1
77700,W Los Angeles - Westwood,3.3076923076923075,13
274223,Wilshire Crest Hotel,5.0,1
76442,Hyatt Regency Century Plaza,6.5,8
595476,Courtyard Los Angeles LAX/Century Boulevard,4.25,4
77827,Luxe Sunset Boulevard Hotel,3.6666666666666665,3
84561,Orlando Hotel,6.0,11
119479,Farmer's Daughter Hotel,4.266666666666667,15
111751,Hotel Bel-Air,4.0,1
78682,Beverly Garland's Holiday Inn,2.2,5
78046,Sheraton Gateway Los Angeles,5.5,4
78694,Hilton Los Angeles / Universal City,4.5,6
76083,Sofitel Los Angeles,3.8181818181818183,11
77804,Omni Los Angeles at California Plaza,4.142857142857143,7
223041,Elan Hotel Los Angeles,4.75,12
77270,Hollywood Orchid Suites,4.0,3
84502,Magic Castle Hotel,7.7272727272727275,11
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,3.0,1
82868,Courtyard by Marriott San Diego Downtown,5.8,5
112279,Sommerset Suites Hotel,2.75,4
268157,Residence Inn San Diego Mission Valley,6.375,8
80251,Ocean Park Inn,3.823529411764706,17
224497,Holiday Inn Express Mira Mesa,1.0,1
119776,The Beach Place,4.0,1
258654,Ocean Beach Cottages,2.9,10
119734,Good Nite Inn Mission Valley,5.0,1
119765,Friendship Hotel,1.0,1
123716,Howard Johnson Inn - San Diego,2.3333333333333335,3
80126,Golden West,1.0,2
226611,Motel 6 San Diego Downtown,4.0,2
80280,Days Inn Mission Valley,1.0,1
119762,Harborview Inn and Suites,1.0,3
119780,Beach Haven Inn,11.4,5
80246,Motel 6 San Diego Hotel Circle,2.5,2
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,5.625,8
80019,BEST WESTERN Mission Bay Inn,3.0,2
80276,Quality Inn Airport SeaWorld Area,10.0,1
83489,Super 8 Motel San Diego / Sea World,8.0,2
80350,Ramada Plaza,4.0,1
80131,Crowne Plaza Hotel San Diego - Mission Valley,4.6,20
254300,J Street Inn,3.25,4
112280,Surfer Beach Hotel,4.3076923076923075,13
80244,Mission Valley Resort,6.0,5
79880,California Suites Hotel,2.6666666666666665,6
80004,Comfort Suites Mission Valley,4.6,5
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,4.0,1
80014,Days Inn & Suites - Sea World/Airport,1.0,1
266323,Comfort Inn At The Harbor,2.0,1
80096,Diamond Head Inn,3.0,3
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,3.6666666666666665,3
119735,Good Nite Inn Sea World,2.8,10
80189,Travelodge San Diego Mission Valley,4.0,1
82688,Ramada Mission Valley / SDSU,3.0,1
80530,Four Points by Sheraton San Diego,3.25,4
82443,Kona Kai Resort,3.2857142857142856,7
280605,BEST WESTERN Plus Cabrillo Garden Inn,6.25,8
119746,Point Loma Inn,5.0,3
119733,Hampton Inn San Diego/Del Mar,4.0,1
272663,Ocean Villa Inn,4.666666666666667,12
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,4.0,1
650054,Porto Vista Hotel,3.0,3
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,3.0,10
83259,Ramada Inn and Conference Center Qualcomm Stadium,1.5,2
119716,La Pensione,4.333333333333333,12
79985,Holiday Inn Express San Diego Airport - Old Town,3.0,6
80154,Holiday Inn San Diego - Mission Valley,4.0,3
83637,Holiday Inn Express Sea World,3.0,1
83500,Pacific Shores Inn,2.888888888888889,9
80106,Pacific Inn Hotel & Suites,1.0,1
79942,BEST WESTERN Seven Seas,1.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,3.5,8
119742,Western Inn & Suites,10.0,1
83711,HYATT house San Diego/Sorrento Mesa,5.0,7
80232,San Diego Marriott Mission Valley,1.5,2
223776,San Diego Marriott Del Mar,4.0,2
224353,Hampton Inn San Diego - Downtown,3.2857142857142856,7
76741,Hilton San Diego Mission Valley,4.333333333333333,9
80593,Marina Inn and Suites,1.6666666666666667,3
80223,Kings Inn Hotel,3.4285714285714284,7
82478,Ramada San Diego Airport,1.0,2
119710,Comfort Inn Gaslamp / Convention Center,3.0,1
223026,Hilton San Diego Gaslamp Quarter,6.0,14
80643,Hilton San Diego Airport/Harbor Island,12.0,2
285427,La Quinta Inn San Diego Mission Valley,3.5,2
80423,Sheraton Suites San Diego,4.0,2
80266,Inn at the Park,2.111111111111111,9
119729,Americas Best Value Padre Trail Inn,4.0,3
80167,Holiday Inn San Diego - On The Bay,2.5,12
80582,The Horton Grand Hotel and Suites,5.461538461538462,13
218777,Holiday Inn San Diego-Bayside,5.5,6
212059,Holiday Inn San Diego North Miramar,2.0,1
82821,Residence Inn San Diego Downtown,4.0,1
556822,Days Hotel - Hotel Circle by SeaWorld,3.0,9
119721,Hilton San Diego Resort & Spa,3.7857142857142856,14
80198,Hyatt Regency La Jolla,3.111111111111111,9
80733,Vagabond Inn San Diego (Hotel Circle),2.0,2
79902,BEST WESTERN PLUS Bayside Inn,3.3333333333333335,3
80133,Handlery Hotel San Diego,3.2,10
79868,Bay Club Hotel & Marina,2.5,2
79981,Comfort Inn & Suites Zoo / SeaWorld Area,4.428571428571429,7
80654,La Quinta Inn San Diego Old Town / Airport,2.0,2
218770,Rancho Bernardo Inn,5.666666666666667,3
119768,Doubletree Hotel San Diego/Del Mar,3.0,3
80255,Old Town Inn,4.0,15
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,5.125,8
79971,Catamaran Resort Hotel,5.444444444444445,27
112258,Gaslamp Plaza Suites,5.6,10
80193,Hyatt Regency Mission Bay,3.8125,16
112247,Balboa Park Inn,23.0,1
112281,The Beach Cottages,4.416666666666667,12
83361,Bahia Resort Hotel,4.709677419354839,31
258655,W San Diego,3.5,26
80590,The Westgate Hotel,7.166666666666667,6
223973,Courtyard San Diego Central,3.0,1
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,3.8,5
80109,Embassy Suites San Diego Bay - Downtown,3.7142857142857144,7
226619,Ocean Beach Hotel,7.25,4
80602,Town and Country Resort Hotel,2.6153846153846154,13
119730,Humphreys Half Moon Inn & Suites,5.243243243243243,37
115613,The Inn at Sunset Cliffs,13.0,2
80219,Manchester Grand Hyatt San Diego,4.444444444444445,18
80562,The Sheraton San Diego Hotel & Marina,3.5,32
79907,BEST WESTERN PLUS Blue Sea Lodge,2.5,8
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,4.0,1
83245,Bristol Hotel,5.142857142857143,14
119732,Hampton Inn San Diego Airport / SeaWorld,3.0,1
119728,Paradise Point Resort & Spa,3.923076923076923,65
83646,The Dana on Mission Bay,4.588235294117647,17
80113,Embassy Suites San Diego - La Jolla,3.25,4
80227,San Diego Marriott Marquis & Marina,6.461538461538462,13
112253,Crystal Pier Hotel & Cottages,6.142857142857143,21
119769,Dolphin Motel,3.0,1
112273,Pacific Terrace Hotel,4.884615384615385,26
81662,Executive Inn San Jose,1.0,2
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.0,2
1022963,Americas Best Value Inn,1.0,1
81659,Hotel Elan,4.0,1
82208,Clarion Inn Silicon Valley,5.0,1
81703,Staybridge Suites San Jose,23.0,1
82321,Holiday Inn Express San Jose International Arpt,3.0,1
81625,Ramada San Jose,5.0,1
119608,Valley Park Hotel,4.0,1
82357,Silicon Valley Hotel San Jose Airport,5.0,1
82299,Holiday Inn Express San Jose Central City,5.0,1
81656,Hotel De Anza,3.75,4
81667,Fairfield Inn & Suites San Jose Airport,4.0,1
119667,Arena Hotel,4.2,5
81679,The Sainte Claire,2.9,10
82156,Holiday Inn San Jose-Airport,1.3333333333333333,3
119601,Coventry Motor Inn,4.666666666666667,3
82116,Marina Motel,5.0,2
224956,Inn at the Opera,4.8,5
112360,The Queen Anne Hotel,3.5,4
81450,The Ritz-Carlton,6.125,8
81114,"Laurel Inn, a Joie de Vivre hotel",4.8,10
81379,Sonoma Inn,1.0,2
119663,Biltmore Hotel,3.0,2
80817,Vantaggio Suites Cosmo,6.571428571428571,7
119632,Roberts At The Beach Motel,2.75,4
278862,Taylor Hotel,3.5,2
80766,The Embassy Hotel,2.0,6
81487,Civic Center Inn,3.0,2
944406,Travelodge San Francisco - Fishermans Wharf,1.75,4
240893,Mithila,2.75,4
81524,Oasis Inn,5.0,1
82105,Ramada Limited - San Francisco,1.0,1
112304,Hotel Milano,4.7272727272727275,11
81246,Knights Inn - Downtown San Francisco,3.5,2
226814,Ansonia Abby Hotel,2.25,4
112321,The Archbishop's Mansion,8.6,5
80757,Super 8 San Francisco / Fisherman's Wharf,3.5,2
81256,Rodeway Inn Civic Center,2.0,2
80987,Presidio Inn & Suites,4.0,1
81985,Hotel Monaco San Francisco - a Kimpton Hotel,6.0,20
112307,"Hotel Rex, a Joie de Vivre hotel",5.913043478260869,23
224957,Layne Hotel,1.0,1
81007,Great Highway Motor Inn,1.0,1
80806,Union Square Plaza Hotel,3.0,1
80768,Fitzgerald Hotel Union Square,4.777777777777778,9
142261,Rodeway Inn Downtown,3.6666666666666665,3
226829,Oceanview Motel,1.5,2
81416,Hotel Majestic,4.857142857142857,7
80799,Renoir Hotel,2.0,15
81251,The Opal San Francisco,4.0,2
80950,Days Inn Lombard Street,2.0,2
124967,The Dakota Hotel,2.3333333333333335,3
217294,Hotel North Beach,1.0,1
119590,Capri Motel,4.0,3
1223830,Travelodge Central,2.0,6
113927,Marina Inn,8.75,4
81782,Edwardian San Francisco Hotel,3.0,2
81976,Astoria Hotel,2.0,3
119661,Inn on Broadway,4.0,8
267364,Americas Best Value Inn Golden Gate,10.5,2
80788,Monarch Hotel,5.071428571428571,14
291695,All Star Hotel,2.0,1
81212,Powell Hotel,6.0,9
119650,Francisco Bay Inn,8.222222222222221,9
81476,Town House,4.0,1
224955,Hotel Metropolis,4.777777777777778,9
74059,Stanyan Park Hotel,6.5,4
80930,Comfort Inn by the Bay,4.0,9
80836,Hotel Beresford,5.5,6
217844,The Orchard Hotel,6.630769230769231,65
81363,BEST WESTERN The Hotel California,5.75,8
1134288,Encore Express Hotel,2.0,1
81004,Grant Plaza Hotel,2.6666666666666665,12
81049,Holiday Inn San Francisco Golden Gateway,2.4,5
80920,Hotel Bijou,10.4,5
112289,Beck's Motor Lodge,3.0,10
80774,The Stratford,3.0,6
80808,Beresford Arms,8.5,12
81035,Holiday Inn Civic Center (San Francisco),5.333333333333333,9
119626,Bay Bridge Inn,2.5,2
218776,The Pickwick Hotel San Francisco,4.6,10
141997,Hotel Mark Twain,9.0,2
81520,Hotel Union Square,3.25,4
119658,Castle Inn,4.4375,16
81367,Seal Rock Inn,3.625,8
226834,The Grant Hotel,3.0,1
80823,Mystic Hotel by Charlie Palmer,3.0,1
81459,Warwick San Francisco Hotel,3.6,5
81466,The Wharf Inn,4.333333333333333,6
81038,Hilton San Francisco Financial District,6.444444444444445,9
119593,Buena Vista Motor Inn,4.333333333333333,3
224951,SW Hotel,5.0,1
80786,King George Hotel,4.739130434782608,23
81177,Nob Hill Motor Inn,6.666666666666667,27
81237,Hilton San Francisco Fisherman's Wharf,2.5714285714285716,7
112311,Jackson Court San Francisco,5.0,6
112328,CLIFT San Francisco,4.46875,32
223955,Courtyard San Francisco Downtown,8.2,5
268240,Club Quarters San Francisco,6.6,5
112320,Andrews Hotel,8.5,10
81461,The Westin St. Francis,3.9215686274509802,51
112338,Hotel Boheme,4.5,2
119623,Chelsea Motor Inn,4.5,2
81529,"Villa Florence, A JRK Hotel",5.928571428571429,14
279426,Hotel Adagio,5.25,40
81531,Executive Hotel Vintage Court,4.6875,32
81141,Marriott San Francisco Fisherman's Wharf,4.25,4
119643,"Hotel Del Sol, a Joie de Vivre hotel",6.428571428571429,7
311255,Geary Parkway Motel,2.0,1
81215,Prescott Hotel - a Kimpton Hotel,4.222222222222222,9
81042,Holiday Inn San Francisco Fishermans Wharf,3.238095238095238,21
81087,Hyatt at Fisherman's Wharf,6.285714285714286,7
112303,Hotel Diva,5.0,23
81103,Hyatt Regency San Francisco,3.5,12
81169,The Mosser,4.071428571428571,14
81315,San Francisco Marriott Marquis,6.3,10
119657,Columbus Motor Inn,6.125,8
81022,Harbor Court Hotel - a Kimpton Hotel,5.6923076923076925,13
81165,Hotel Abri,4.0,2
80925,"Hotel Carlton, a Joie de Vivre hotel",5.125,8
81375,Sheraton Fisherman's Wharf Hotel,5.038461538461538,26
654030,Westin San Francisco Market Street,6.166666666666667,12
81249,Redwood Inn,4.0,1
112293,Cow Hollow Motor Inn and Suites,8.0,9
81110,Taj Campton Place,4.333333333333333,6
81082,Courtyard by Marriott Fisherman's Wharf,4.0,1
81209,"Phoenix Hotel, a Joie de Vivre hotel",9.666666666666666,3
81514,Hotel Triton - a Kimpton Hotel,3.7058823529411766,17
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,5.709677419354839,31
113928,Hotel Griffon,23.0,1
113940,Petite Auberge a Joie de Vivre Hotel,4.625,8
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,5.076923076923077,13
124765,San Francisco Marriott Union Square,3.6666666666666665,9
80747,Renaissance San Francisco Stanford Court Hotel,5.166666666666667,18
115617,Palace Hotel,4.866666666666666,15
80802,Serrano Hotel - a Kimpton Hotel,5.2272727272727275,22
80793,Hotel Nikko San Francisco,5.153846153846154,13
81444,JW Marriott San Francisco Union Square,6.0,15
115623,InterContinental Mark Hopkins San Francisco,6.222222222222222,18
81669,W San Francisco,6.916666666666667,12
81222,Radisson Hotel Fisherman's Wharf,5.714285714285714,14
80937,Cornell Hotel de France,9.0,7
115625,The Huntington Hotel & Nob Hill Spa,1.0,1
112347,The Kensington Park Hotel,3.8333333333333335,6
81397,The Fairmont San Francisco,7.75,8
81019,Handlery Union Square Hotel,5.368421052631579,19
80999,Grand Hyatt San Francisco,4.590909090909091,22
81192,Parc 55 Wyndham,4.448275862068965,29
224953,Four Seasons Hotel San Francisco,4.428571428571429,7
223967,San Jose Marriott,3.75,4
112373,"White Swan Inn, a Joie de Vivre Hotel",10.0,4
80797,Hotel Palomar San Francisco - a Kimpton Hotel,3.9583333333333335,24
81409,The Inn at Union Square,5.0,4
82190,Hilton San Jose,8.5,4
225256,Moorpark Hotel,5.0,2
80990,"Galleria Park, a Joie de Vivre hotel",9.0,8
81699,DoubleTree by Hilton San Jose,4.333333333333333,3
256800,Hotel Valencia - Santana Row,4.368421052631579,19
80983,Hotel Drisco,15.4,5
81705,The Fairmont San Jose,3.5,4
224948,Omni San Francisco Hotel,9.7,10
81394,The Donatello Hotel,4.363636363636363,11
268533,Argonaut Hotel - a Kimpton Hotel,6.641025641025641,39
115644,Chancellor Hotel on Union Square,5.3428571428571425,35
