Hotel ID,Hotel Name,Total Rating,Overall Customers
82150,Courtyard Los Angeles Sherman Oaks,4.0,1
82650,Holiday Inn Express West Los Angeles,4.5,2
76061,Crowne Plaza Beverly Hills,5.709677419354839,31
82501,Venice Beach Suites & Hotel,5.0,3
84453,Residence Inn by Marriott Beverly Hills,2.25,4
77787,Luxe City Center Hotel,3.6666666666666665,3
77243,BEST WESTERN PLUS Hollywood Hills Hotel,2.625,16
77917,Embassy Suites LAX North,4.75,4
84505,Hollywood Celebrity Hotel,4.0,6
208191,Four Points by Sheraton Los Angeles International Airport,3.7,20
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,3.217391304347826,46
77944,Renaissance Los Angeles Airport Hotel,6.555555555555555,9
77874,The Westin Bonaventure Hotel & Suites,5.384615384615385,39
84167,Hilton Los Angeles Airport,3.5,16
119443,The Westin Los Angeles Airport,5.411764705882353,34
78037,Los Angeles Airport Marriott,7.5,6
82686,Hilton Woodland Hills,3.0,5
76442,Hyatt Regency Century Plaza,7.928571428571429,28
77700,W Los Angeles - Westwood,3.2222222222222223,18
274223,Wilshire Crest Hotel,5.0,1
119421,The Los Angeles Athletic Club,2.0,1
595476,Courtyard Los Angeles LAX/Century Boulevard,4.25,4
77827,Luxe Sunset Boulevard Hotel,5.2727272727272725,11
84561,Orlando Hotel,5.2,15
119479,Farmer's Daughter Hotel,4.678571428571429,28
111751,Hotel Bel-Air,4.0,9
249693,The Brentwood Inn,11.666666666666666,3
78682,Beverly Garland's Holiday Inn,4.0,19
78046,Sheraton Gateway Los Angeles,4.7,10
78694,Hilton Los Angeles / Universal City,7.5,16
223041,Elan Hotel Los Angeles,5.5,26
77270,Hollywood Orchid Suites,9.25,12
76083,Sofitel Los Angeles,3.933333333333333,15
77804,Omni Los Angeles at California Plaza,5.5,20
84502,Magic Castle Hotel,8.972222222222221,36
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,3.0,1
82868,Courtyard by Marriott San Diego Downtown,8.0,7
112279,Sommerset Suites Hotel,4.5,6
268157,Residence Inn San Diego Mission Valley,7.526315789473684,19
80588,Vagabond Inn - San Diego Airport Marina,4.0,1
80154,Holiday Inn San Diego - Mission Valley,3.3333333333333335,6
80251,Ocean Park Inn,4.53125,32
235416,Staybridge Suites San Diego - Sorrento Mesa,23.5,2
224497,Holiday Inn Express Mira Mesa,1.0,1
80360,Days Inn San Diego Downtown/Convention Center,20.0,1
258654,Ocean Beach Cottages,3.1666666666666665,12
119776,The Beach Place,4.0,1
119734,Good Nite Inn Mission Valley,4.333333333333333,3
119726,Super 8 San Diego/South Bay,2.5,2
217273,DoubleTree by Hilton Golf Resort San Diego,5.666666666666667,3
80615,Motel 6 - San Diego Airport/Harbor,2.8333333333333335,6
119765,Friendship Hotel,1.0,1
226611,Motel 6 San Diego Downtown,4.285714285714286,7
1201989,San Diego Downtown Lodge,2.0,1
123716,Howard Johnson Inn - San Diego,2.3333333333333335,3
80126,Golden West,1.0,2
80280,Days Inn Mission Valley,1.6,5
80192,Howard Johnson Express Inn - San Diego,10.0,2
119762,Harborview Inn and Suites,1.0,8
119780,Beach Haven Inn,9.818181818181818,11
80246,Motel 6 San Diego Hotel Circle,3.3333333333333335,3
80276,Quality Inn Airport SeaWorld Area,5.333333333333333,6
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,7.444444444444445,18
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,4.0,1
80019,BEST WESTERN Mission Bay Inn,3.0,3
83489,Super 8 Motel San Diego / Sea World,8.0,2
80350,Ramada Plaza,3.0,4
80131,Crowne Plaza Hotel San Diego - Mission Valley,4.7407407407407405,27
80094,BEST WESTERN Golden Triangle Inn,5.0,1
254300,J Street Inn,3.6,5
112280,Surfer Beach Hotel,4.95,20
79880,California Suites Hotel,3.125,8
80244,Mission Valley Resort,7.571428571428571,7
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,8.666666666666666,3
80004,Comfort Suites Mission Valley,3.888888888888889,9
80014,Days Inn & Suites - Sea World/Airport,1.0,3
266323,Comfort Inn At The Harbor,2.0,1
80096,Diamond Head Inn,2.4,5
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,5.857142857142857,7
119735,Good Nite Inn Sea World,4.1875,16
295745,WorldMark San Diego,4.0,4
82443,Kona Kai Resort,3.95,20
80189,Travelodge San Diego Mission Valley,3.3333333333333335,3
82688,Ramada Mission Valley / SDSU,2.0,2
80530,Four Points by Sheraton San Diego,6.142857142857143,7
280605,BEST WESTERN Plus Cabrillo Garden Inn,7.142857142857143,14
119746,Point Loma Inn,4.75,4
119733,Hampton Inn San Diego/Del Mar,4.333333333333333,3
272663,Ocean Villa Inn,4.235294117647059,17
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,9.25,4
83895,Comfort Suites I-15 Miramar,4.0,1
80161,Holiday Inn Express San Diego N - Rancho Bernardo,10.5,2
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,4.909090909090909,22
650054,Porto Vista Hotel,3.875,8
80311,Sheraton Mission Valley San Diego Hotel,4.0,1
119716,La Pensione,4.894736842105263,19
83259,Ramada Inn and Conference Center Qualcomm Stadium,1.8,5
79985,Holiday Inn Express San Diego Airport - Old Town,2.857142857142857,7
83637,Holiday Inn Express Sea World,4.5,4
83500,Pacific Shores Inn,4.0,12
80106,Pacific Inn Hotel & Suites,5.75,4
79942,BEST WESTERN Seven Seas,3.0,5
223025,Ramada Inn & Suites Gaslamp/Convention Center,3.9166666666666665,12
119742,Western Inn & Suites,5.0,3
83711,HYATT house San Diego/Sorrento Mesa,5.0,7
80232,San Diego Marriott Mission Valley,1.5,2
223776,San Diego Marriott Del Mar,4.0,3
224353,Hampton Inn San Diego - Downtown,5.0,13
76741,Hilton San Diego Mission Valley,5.5,18
80223,Kings Inn Hotel,4.466666666666667,15
80593,Marina Inn and Suites,1.8,5
82478,Ramada San Diego Airport,1.3333333333333333,3
223026,Hilton San Diego Gaslamp Quarter,6.361111111111111,36
119710,Comfort Inn Gaslamp / Convention Center,3.6666666666666665,6
80643,Hilton San Diego Airport/Harbor Island,6.8,5
285427,La Quinta Inn San Diego Mission Valley,2.8333333333333335,6
80423,Sheraton Suites San Diego,3.25,8
80266,Inn at the Park,2.4615384615384617,13
119729,Americas Best Value Padre Trail Inn,3.1666666666666665,6
80167,Holiday Inn San Diego - On The Bay,3.6785714285714284,28
80582,The Horton Grand Hotel and Suites,5.8,20
80327,Radisson Hotel San Diego-Rancho Bernardo,4.2,5
218777,Holiday Inn San Diego-Bayside,5.7272727272727275,11
212059,Holiday Inn San Diego North Miramar,2.0,1
82821,Residence Inn San Diego Downtown,11.0,4
556822,Days Hotel - Hotel Circle by SeaWorld,3.1333333333333333,15
119721,Hilton San Diego Resort & Spa,4.7407407407407405,27
80198,Hyatt Regency La Jolla,5.434782608695652,23
80733,Vagabond Inn San Diego (Hotel Circle),1.625,8
218770,Rancho Bernardo Inn,8.0,11
79902,BEST WESTERN PLUS Bayside Inn,3.6,5
80133,Handlery Hotel San Diego,3.1052631578947367,19
79868,Bay Club Hotel & Marina,3.75,8
79981,Comfort Inn & Suites Zoo / SeaWorld Area,5.0,12
80654,La Quinta Inn San Diego Old Town / Airport,2.3333333333333335,3
119768,Doubletree Hotel San Diego/Del Mar,3.5714285714285716,7
80255,Old Town Inn,6.612903225806452,31
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,5.222222222222222,18
287392,Omni San Diego Hotel,7.857142857142857,14
223220,Holiday Inn Express San Diego-Sorrento Valley,15.0,2
79971,Catamaran Resort Hotel,5.551020408163265,49
112258,Gaslamp Plaza Suites,4.6875,16
80193,Hyatt Regency Mission Bay,5.235294117647059,34
112247,Balboa Park Inn,8.0,5
112281,The Beach Cottages,4.5,14
83361,Bahia Resort Hotel,4.857142857142857,49
258655,W San Diego,3.8333333333333335,36
83078,Residence Inn San Diego Central,3.5,2
80590,The Westgate Hotel,7.375,8
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,3.4444444444444446,9
223973,Courtyard San Diego Central,4.0,2
80109,Embassy Suites San Diego Bay - Downtown,6.1,10
244513,Staybridge Suites San Diego Rancho Bernardo Area,22.0,1
226619,Ocean Beach Hotel,8.75,12
80602,Town and Country Resort Hotel,3.9130434782608696,23
119730,Humphreys Half Moon Inn & Suites,6.714285714285714,63
80219,Manchester Grand Hyatt San Diego,5.4,45
115613,The Inn at Sunset Cliffs,8.0,5
79907,BEST WESTERN PLUS Blue Sea Lodge,4.866666666666666,15
80562,The Sheraton San Diego Hotel & Marina,4.859649122807017,57
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,4.0,1
83245,Bristol Hotel,5.142857142857143,21
119732,Hampton Inn San Diego Airport / SeaWorld,3.6666666666666665,3
119728,Paradise Point Resort & Spa,4.451923076923077,104
83646,The Dana on Mission Bay,4.784313725490196,51
80113,Embassy Suites San Diego - La Jolla,6.142857142857143,7
80227,San Diego Marriott Marquis & Marina,6.703703703703703,27
112253,Crystal Pier Hotel & Cottages,6.964285714285714,28
80735,"Country Inn & Suites By Carlson, San Diego North",8.4,5
119769,Dolphin Motel,3.0,1
112273,Pacific Terrace Hotel,6.333333333333333,36
81662,Executive Inn San Jose,1.0,2
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,6.0,1
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),4.0,3
81292,Motel 6 San Jose Airport Central,4.0,1
1022963,Americas Best Value Inn,1.0,1
81659,Hotel Elan,4.0,2
82208,Clarion Inn Silicon Valley,5.0,1
81703,Staybridge Suites San Jose,9.666666666666666,3
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,2.0,1
82321,Holiday Inn Express San Jose International Arpt,3.0,1
81625,Ramada San Jose,5.0,1
119608,Valley Park Hotel,4.0,1
82357,Silicon Valley Hotel San Jose Airport,4.0,2
82299,Holiday Inn Express San Jose Central City,5.0,1
82169,Residence Inn San Jose South,25.0,1
81656,Hotel De Anza,3.0,6
81667,Fairfield Inn & Suites San Jose Airport,4.5,2
119667,Arena Hotel,4.2,5
81679,The Sainte Claire,2.6666666666666665,12
119644,Homewood Suites by Hilton San Jose-Silicon Valley,5.0,1
82156,Holiday Inn San Jose-Airport,4.8,5
82116,Marina Motel,7.5,6
119601,Coventry Motor Inn,4.666666666666667,3
224956,Inn at the Opera,5.9,10
112360,The Queen Anne Hotel,5.454545454545454,11
81450,The Ritz-Carlton,7.0,18
81114,"Laurel Inn, a Joie de Vivre hotel",5.666666666666667,15
80817,Vantaggio Suites Cosmo,6.476190476190476,21
81379,Sonoma Inn,1.75,4
119663,Biltmore Hotel,3.0,2
80978,Alpha Inn and Suites San Francisco,3.0,2
119632,Roberts At The Beach Motel,2.4,5
282764,Hotel Tropica,2.5,2
278862,Taylor Hotel,5.5,6
80766,The Embassy Hotel,3.0,8
252811,America's Best Inn San Francisco,17.0,1
81487,Civic Center Inn,3.6666666666666665,3
944406,Travelodge San Francisco - Fishermans Wharf,1.6666666666666667,6
240893,Mithila,3.875,8
81524,Oasis Inn,5.0,1
82105,Ramada Limited - San Francisco,4.25,4
112304,Hotel Milano,5.818181818181818,22
81246,Knights Inn - Downtown San Francisco,2.6666666666666665,3
226814,Ansonia Abby Hotel,2.3333333333333335,6
112321,The Archbishop's Mansion,6.153846153846154,13
81150,Mission Inn,1.0,2
81383,Star Motel,3.0,1
80757,Super 8 San Francisco / Fisherman's Wharf,9.666666666666666,3
81256,Rodeway Inn Civic Center,2.0,2
81985,Hotel Monaco San Francisco - a Kimpton Hotel,6.902439024390244,41
112307,"Hotel Rex, a Joie de Vivre hotel",6.542857142857143,35
80987,Presidio Inn & Suites,4.0,1
224957,Layne Hotel,12.0,2
112335,Halcyon Hotel,5.0,1
81007,Great Highway Motor Inn,1.0,1
80806,Union Square Plaza Hotel,7.0,4
80768,Fitzgerald Hotel Union Square,5.363636363636363,11
142261,Rodeway Inn Downtown,4.2,5
81416,Hotel Majestic,5.75,16
226829,Oceanview Motel,2.0,4
80799,Renoir Hotel,2.1923076923076925,26
81251,The Opal San Francisco,9.0,10
80950,Days Inn Lombard Street,2.0,2
80977,Motel 6 San Francisco Downtown,2.5,2
124967,The Dakota Hotel,7.375,8
217294,Hotel North Beach,6.666666666666667,3
119590,Capri Motel,3.25,4
80756,Adante Hotel,7.416666666666667,12
1223830,Travelodge Central,3.7142857142857144,14
113927,Marina Inn,8.461538461538462,13
81782,Edwardian San Francisco Hotel,4.0,5
81976,Astoria Hotel,2.75,4
119661,Inn on Broadway,5.142857142857143,14
267364,Americas Best Value Inn Golden Gate,10.5,2
80788,Monarch Hotel,4.333333333333333,18
291695,All Star Hotel,2.0,1
81212,Powell Hotel,6.703703703703703,27
119650,Francisco Bay Inn,8.393939393939394,33
81476,Town House,4.0,1
224955,Hotel Metropolis,5.2631578947368425,19
74059,Stanyan Park Hotel,6.0,5
217844,The Orchard Hotel,7.578125,128
80879,Civic Center Motor Inn,2.0,1
80930,Comfort Inn by the Bay,5.333333333333333,21
80836,Hotel Beresford,5.875,8
81363,BEST WESTERN The Hotel California,6.916666666666667,12
81004,Grant Plaza Hotel,3.727272727272727,22
1134288,Encore Express Hotel,2.0,1
81049,Holiday Inn San Francisco Golden Gateway,6.5,10
80920,Hotel Bijou,12.0,13
80774,The Stratford,4.7,10
80808,Beresford Arms,8.285714285714286,21
112289,Beck's Motor Lodge,3.1666666666666665,12
81035,Holiday Inn Civic Center (San Francisco),5.5,20
119626,Bay Bridge Inn,3.0,3
218776,The Pickwick Hotel San Francisco,5.6875,16
141997,Hotel Mark Twain,5.75,4
81520,Hotel Union Square,5.0,13
119658,Castle Inn,8.8,65
81367,Seal Rock Inn,3.7777777777777777,9
119640,Lombard Motor Inn,4.0,1
80963,Days Inn San Francisco at the Beach,1.0,1
478253,Hotel des Arts,7.5,4
80753,Days Inn San Francisco Downtown/Civic Center Area,3.3333333333333335,3
226834,The Grant Hotel,3.25,4
80823,Mystic Hotel by Charlie Palmer,3.0,2
81459,Warwick San Francisco Hotel,6.0,9
81466,The Wharf Inn,5.9375,16
81038,Hilton San Francisco Financial District,8.8,25
81237,Hilton San Francisco Fisherman's Wharf,5.923076923076923,13
119593,Buena Vista Motor Inn,5.666666666666667,12
224951,SW Hotel,13.0,2
80786,King George Hotel,4.448275862068965,29
81177,Nob Hill Motor Inn,7.777777777777778,54
112311,Jackson Court San Francisco,5.0,6
112328,CLIFT San Francisco,4.886363636363637,44
223955,Courtyard San Francisco Downtown,8.0,10
81141,Marriott San Francisco Fisherman's Wharf,5.636363636363637,11
268240,Club Quarters San Francisco,10.428571428571429,14
112320,Andrews Hotel,7.823529411764706,17
81461,The Westin St. Francis,4.817073170731708,82
112338,Hotel Boheme,3.5,6
119623,Chelsea Motor Inn,9.666666666666666,3
81529,"Villa Florence, A JRK Hotel",7.9,30
279426,Hotel Adagio,6.123287671232877,73
81531,Executive Hotel Vintage Court,4.787234042553192,47
119643,"Hotel Del Sol, a Joie de Vivre hotel",5.230769230769231,13
311255,Geary Parkway Motel,2.0,1
81215,Prescott Hotel - a Kimpton Hotel,5.1875,16
81042,Holiday Inn San Francisco Fishermans Wharf,4.21875,32
81087,Hyatt at Fisherman's Wharf,6.818181818181818,11
112303,Hotel Diva,4.527777777777778,36
81103,Hyatt Regency San Francisco,4.238095238095238,21
81169,The Mosser,4.37037037037037,27
81315,San Francisco Marriott Marquis,7.526315789473684,19
119657,Columbus Motor Inn,5.8,10
81022,Harbor Court Hotel - a Kimpton Hotel,5.0476190476190474,21
81165,Hotel Abri,5.0,12
81514,Hotel Triton - a Kimpton Hotel,5.166666666666667,36
80925,"Hotel Carlton, a Joie de Vivre hotel",6.315789473684211,19
81375,Sheraton Fisherman's Wharf Hotel,4.361702127659575,47
654030,Westin San Francisco Market Street,6.413793103448276,29
81249,Redwood Inn,7.666666666666667,3
112293,Cow Hollow Motor Inn and Suites,7.411764705882353,17
81110,Taj Campton Place,9.2,15
81082,Courtyard by Marriott Fisherman's Wharf,6.6,5
81209,"Phoenix Hotel, a Joie de Vivre hotel",9.5,6
291227,Ocean Park Motel,4.0,1
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,6.619047619047619,63
113928,Hotel Griffon,17.0,3
113940,Petite Auberge a Joie de Vivre Hotel,8.6,20
119665,Baldwin Hotel,3.0,1
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,4.636363636363637,22
124765,San Francisco Marriott Union Square,5.846153846153846,13
80747,Renaissance San Francisco Stanford Court Hotel,6.8108108108108105,37
115617,Palace Hotel,5.826086956521739,23
80802,Serrano Hotel - a Kimpton Hotel,6.405405405405405,37
81444,JW Marriott San Francisco Union Square,8.346153846153847,26
80793,Hotel Nikko San Francisco,7.5,20
81222,Radisson Hotel Fisherman's Wharf,4.483870967741935,31
115623,InterContinental Mark Hopkins San Francisco,8.030303030303031,33
310867,Metro Hotel,3.0,2
81669,W San Francisco,5.7,20
80937,Cornell Hotel de France,10.222222222222221,9
115625,The Huntington Hotel & Nob Hill Spa,3.6,5
112347,The Kensington Park Hotel,7.181818181818182,11
81397,The Fairmont San Francisco,5.7894736842105265,19
81019,Handlery Union Square Hotel,6.0,38
80999,Grand Hyatt San Francisco,6.068181818181818,44
223967,San Jose Marriott,4.0,6
81192,Parc 55 Wyndham,6.30188679245283,53
224953,Four Seasons Hotel San Francisco,4.6923076923076925,13
112373,"White Swan Inn, a Joie de Vivre Hotel",11.31578947368421,19
80797,Hotel Palomar San Francisco - a Kimpton Hotel,4.911111111111111,45
81409,The Inn at Union Square,8.153846153846153,13
81672,Hyatt Place San Jose/Downtown,9.5,4
225256,Moorpark Hotel,5.818181818181818,11
82190,Hilton San Jose,10.6,5
80990,"Galleria Park, a Joie de Vivre hotel",7.714285714285714,14
81699,DoubleTree by Hilton San Jose,7.8,5
256800,Hotel Valencia - Santana Row,4.633333333333334,30
324321,Four Points by Sheraton San Jose Downtown,5.0,3
80983,Hotel Drisco,13.9,10
81705,The Fairmont San Jose,3.6,10
224948,Omni San Francisco Hotel,8.423076923076923,26
268533,Argonaut Hotel - a Kimpton Hotel,7.69672131147541,122
81394,The Donatello Hotel,4.4,15
115644,Chancellor Hotel on Union Square,6.397435897435898,78
