Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,4.666666666666667,6
504815,Rodeway Inn Hollywood,6.0,3
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,3.0,1
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,4.0,1
576828,Valley Inn & Conference Center,3.6666666666666665,3
223050,Rotex Hotel And Condo,1.0,1
81120,BEST WESTERN Los Angeles Worldport Hotel,4.0,1
84320,Hotel Solaire Los Angeles,1.6666666666666667,3
223044,Vagabond Inn Executive,1.0,2
235456,Good Nite Inn Sylmar,2.0,3
84442,Travelodge Chatsworth,4.5,2
82496,The Voyager Motor Inn,1.0,1
82498,Motel 6 Van Nuys,1.0,2
76446,Century Wilshire,6.5,6
78679,BEST WESTERN PLUS Mikado Hotel,1.5,2
84513,Quality Inn & Suites by Convention Center,4.0,1
271606,Islander Motel,3.0,1
248069,Bevonshire Lodge Motel,2.0,3
81285,Sunrise Hotel San Pedro,3.0,1
113229,Highland Gardens Hotel,2.8333333333333335,6
235134,Super 8 Hollywood,2.0,2
119434,The Claremont Hotel,2.0,1
77859,Stillwell Hotel,1.0,2
634746,Travelodge Sylmar/Magic Mountain Area,2.0,1
77260,Rodeway Inn,8.0,3
84529,Rodeway Inn Los Angeles,3.0,5
225809,Best Inn Hollywood,10.0,2
77809,Kawada Hotel,2.5,6
119422,Liberty Hotel,4.0,1
77729,BEST WESTERN PLUS Dragon Gate Inn,4.8,5
275366,Super 8 North Hollywood,4.0,1
84434,Radisson Hotel Chatsworth,5.0,1
119414,L.A. Sky Boutique Hotel,3.0,2
276208,Cecil Hotel,1.0,2
235430,BLVD Hotel & Suites,4.0,10
119464,La Mirage Inn,3.0,1
77753,The Historic Mayfair Hotel,2.0,8
249692,Ritz Milner Hotel,3.0,1
84517,Holiday Inn Express Century City,4.5,2
84515,Quality Inn Hollywood,3.5,4
239812,The Dixie Hollywood,2.0,3
77852,The Wilshire Hotel Los Angeles,2.75,4
82633,Azul Inn,4.0,2
76460,Staybridge Suites Chatsworth,3.0,2
84553,Comfort Inn Near Universal Studios Hollywood,3.6666666666666665,6
268977,Hollywood Downtowner Inn,4.166666666666667,6
240151,Motel 6 Los Angeles - Hollywood,1.8,5
77829,Metro Plaza Hotel,3.0,3
84286,Holiday Inn Express - Los Angeles Downtown West,1.0,1
223051,Super 8 Los Angeles Airport/LAX,8.5,2
84437,Ramada Limited Canoga Park/Warner Center,2.0,2
82689,Warner Center Marriott Woodland Hills,3.8,5
77247,BEST WESTERN Hollywood Plaza Inn,1.8333333333333333,6
77282,Travelodge Hollywood-Vermont/Sunset,1.0,1
113221,The LA Hotel Downtown,2.5,2
