Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,24.11111111111111,63
80112,San Carlos Hotel,22.357954545454547,352
1641016,The Chatwal,27.45263157894737,95
1776857,"The Setai Fifth Avenue, a Capella managed Hotel",27.60683760683761,117
93396,The Iroquois,24.347887323943663,710
1762573,Andaz 5th Avenue,26.622549019607842,204
93338,Hotel Beacon,22.41028858218319,797
1456560,Eventi - a Kimpton Hotel,26.741935483870968,434
224224,"The Ritz-Carlton New York, Central Park",23.380566801619434,247
93419,"The Carlyle, A Rosewood Hotel",20.420289855072465,138
75698,BEST WESTERN PLUS Seaport Inn Downtown,21.578125,128
1791248,Hotel Mulberry,27.557142857142857,70
93467,Affinia Gardens,25.206349206349206,441
113309,Fitzpatrick Manhattan,21.894444444444446,180
1878946,Aloft Harlem,25.903846153846153,52
93335,The Kimberly Hotel,21.578249336870027,377
1456411,Gansevoort Park Avenue NYC,27.3953488372093,172
498869,Hampton Inn Madison Square Garden,19.739946380697052,373
578305,Residence Inn by Marriott Times Square New York,23.93525179856115,695
1500405,Hampton Inn Manhattan / Times Square South,20.86784140969163,227
1025779,Candlewood Suites New York City Times Square,23.01219512195122,246
1379306,Hilton Club New York,25.058823529411764,34
1940859,Holiday Inn Midtown West 31st Street,24.0,1
1383001,Comfort Inn Manhattan Bridge,20.508333333333333,120
1963673,The Gotham Hotel,26.536585365853657,41
502407,AKA United Nations,18.454545454545453,11
112053,The Mercer Hotel,22.375,112
624442,Hotel 373,19.39142091152815,373
617306,Manhattan Centre Hotel,16.518672199170126,241
93382,Washington Square Hotel,20.174785100286535,349
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",21.155172413793103,232
99321,The Manhattan Club,20.04123711340206,291
1786395,Mondrian Soho,22.711111111111112,90
99382,The Marcel at Gramercy,16.06168831168831,616
80107,Roger Smith Hotel,23.345454545454544,385
93334,Excelsior Hotel,17.668411867364746,573
121987,The Milburn Hotel,18.399361022364218,313
1858923,Doubletree Hotel New York City-Financial District,20.397727272727273,88
93475,New York Marriott East Side,19.92462311557789,398
93390,Hotel Belleclaire,16.724611161939617,1093
217623,Club Quarters Wall Street,18.869318181818183,352
93561,Soho Grand Hotel,17.862068965517242,580
1007724,Hotel East Houston,20.743362831858406,113
217629,3 West Club,26.8,15
93364,Hotel Deauville,19.775862068965516,174
93401,Comfort Inn Chelsea,16.038297872340426,235
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",19.344827586206897,145
121981,Americana Inn,17.17379679144385,374
246797,Park 79 Hotel,15.296015180265655,527
673080,Holiday Inn NYC - Manhattan 6th Avenue,20.54275092936803,269
125274,King & Grove New York,3.8333333333333335,6
290978,Hotel St. James,13.011607142857143,1120
234762,Buckingham Hotel,18.244755244755243,286
93333,Wolcott Hotel,18.955390334572492,538
93345,Skyline Hotel,16.416230366492147,764
99443,Astor on the Park,18.80284191829485,563
93440,Flatotel,17.8983451536643,423
99357,Mayfair Hotel,16.161016949152543,236
235228,BEST WESTERN Convention Center Hotel,12.545171339563863,321
93344,Holiday Inn Midtown / 57th St,17.693089430894307,984
1146076,Oakwood Chelsea,5.0,1
234764,Oakwood Midtown East,25.5,2
1872507,Thompson Hotel,34.0,1
616887,New York Escape,30.5,2
260396,The Amsterdam Inn,17.314814814814813,108
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.890625,64
1206876,Luxurstay B&B,11.2,5
217613,Chocolat Hostel,8.87279151943463,283
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.208333333333334,24
1990870,Elk Hotel,1.0,1
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,18.666666666666668,3
284904,Senton Hotel,6.384615384615385,13
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
122011,Hotel Riverview,10.666666666666666,21
1176643,Central Park House,13.666666666666666,9
540545,Chelsea Inn - 11th Avenue,11.75,4
99287,West Side Inn,7.720833333333333,240
249780,BEST WESTERN PLUS Queens Court Hotel,19.25,36
1448670,America's Best Value Inn Mayor Hotel,15.454545454545455,22
580078,Woogo Apartments - Times Square,10.542372881355933,59
651216,Beekman Apartments,6.666666666666667,3
93380,The Aladdin,5.421052631578948,19
290982,La Semana Hotel,9.608695652173912,23
1201662,Tone on Lex,11.782608695652174,23
225944,Washington Hotel,7.555555555555555,9
2109422,Design Dream,11.666666666666666,3
2027969,Empire Roof,35.0,1
267183,World Hotel,6.32,50
93356,New York Inn,10.181818181818182,220
224229,Hotel Riverside Studios,10.798245614035087,342
673661,Sun Bright Hotel,12.15,40
122007,Manhattan Broadway Hotel,9.682692307692308,312
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",11.071428571428571,28
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
219622,Chelsea Hotel,16.099630996309962,271
662519,JC's New York Hotel,27.0,1
99292,Riverside Hotel,14.136363636363637,22
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,15.0,10
1575440,East 73rd and York Ave Apartment,23.333333333333332,12
1170336,The Gem Hotel New York Clarion,20.0,4
1961167,Room.A,8.0,1
1199940,East Bridge,26.0,1
1497765,Apartment Hotel 51,25.5,6
112066,W New York,19.345158906134515,1353
290987,St. Marks Hotel,20.181208053691275,149
1155229,Royal Park Hotel,12.954545454545455,110
249710,Morningside Inn,13.8,210
93526,the Lexington,20.213644524236983,557
93517,Paramount Hotel Times Square New York,20.68920105355575,1139
1161789,Inter-Continental Central Park South New York,20.5,4
1161790,Sheraton Russell Hotel,9.0,1
256738,Envoy Club Suites,17.96747967479675,123
93539,Riverside Tower,13.242424242424242,165
93357,Park Savoy,16.130434782608695,184
113343,Marrakech Hotel on Broadway,13.737051792828685,502
649058,Hotel Alexander,18.74,300
1164645,Eurostars Wall Street,18.870967741935484,31
267182,Windsor Hotel,10.695652173913043,69
93421,Hotel Carter,9.141926140477915,1381
99766,The Roosevelt Hotel,15.67382726874178,2281
93470,Jolly Hotel Madison Towers,17.454926624737947,477
142114,Days Inn Hotel New York City - Broadway,12.745454545454546,550
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.75813953488372,215
249656,The Premier Hotel,20.347826086956523,23
1217376,The GEM Hotel Midtown West,16.0,128
224217,Clarion Hotel Park Avenue,17.07,100
75711,Best Western PLUS President Hotel at Times Square,21.683569979716026,493
