Hotel ID,Hotel Name,Total Rating,Overall Customers
112066,W New York,20.171814671814673,1554
219622,Chelsea Hotel,16.057761732851986,277
1146076,Oakwood Chelsea,4.0,2
234764,Oakwood Midtown East,25.5,2
1872507,Thompson Hotel,34.0,1
121985,Downtown Athletic Center,18.0,1
616887,New York Escape,30.5,2
260396,The Amsterdam Inn,17.314814814814813,108
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.890625,64
1206876,Luxurstay B&B,11.2,5
217613,Chocolat Hostel,8.890845070422536,284
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.208333333333334,24
1990870,Elk Hotel,1.0,1
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,18.666666666666668,3
284904,Senton Hotel,8.933333333333334,15
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
122011,Hotel Riverview,10.666666666666666,21
540545,Chelsea Inn - 11th Avenue,12.0,6
99287,West Side Inn,7.785123966942149,242
1176643,Central Park House,13.0,11
93356,New York Inn,11.347826086956522,253
249780,BEST WESTERN PLUS Queens Court Hotel,19.17948717948718,39
1448670,America's Best Value Inn Mayor Hotel,15.037037037037036,27
580078,Woogo Apartments - Times Square,10.542372881355933,59
651216,Beekman Apartments,6.666666666666667,3
93380,The Aladdin,5.421052631578948,19
2109422,Design Dream,14.125,8
290982,La Semana Hotel,10.16,25
1201662,Tone on Lex,12.24,25
225944,Washington Hotel,7.555555555555555,9
2027969,Empire Roof,35.0,1
267183,World Hotel,5.875,64
673661,Sun Bright Hotel,10.8,60
224229,Hotel Riverside Studios,10.575916230366492,382
122007,Manhattan Broadway Hotel,10.1878612716763,346
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",11.071428571428571,28
774805,Achieve Guest House,19.8,5
93526,the Lexington,20.21173104434907,699
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
93517,Paramount Hotel Times Square New York,19.905099150141645,1412
662519,JC's New York Hotel,27.0,1
99292,Riverside Hotel,13.666666666666666,24
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,16.0,12
1575440,East 73rd and York Ave Apartment,21.714285714285715,14
1170336,The Gem Hotel New York Clarion,20.0,4
1961167,Room.A,8.0,1
1199940,East Bridge,26.0,1
1497765,Apartment Hotel 51,25.5,6
290987,St. Marks Hotel,20.40506329113924,158
1155229,Royal Park Hotel,13.666666666666666,123
249710,Morningside Inn,14.14410480349345,229
1161789,Inter-Continental Central Park South New York,20.5,4
1161790,Sheraton Russell Hotel,18.5,2
256738,Envoy Club Suites,17.49618320610687,131
93539,Riverside Tower,14.582417582417582,182
93421,Hotel Carter,9.282608695652174,1748
99766,The Roosevelt Hotel,15.987169206094627,2494
113343,Marrakech Hotel on Broadway,14.133211678832117,548
93357,Park Savoy,16.72906403940887,203
649058,Hotel Alexander,18.722772277227723,303
1164645,Eurostars Wall Street,20.0,38
267182,Windsor Hotel,11.363636363636363,88
93470,Jolly Hotel Madison Towers,17.605405405405406,555
142114,Days Inn Hotel New York City - Broadway,13.373376623376624,616
214197,Hotel Pennsylvania New York,11.023501762632197,4255
75711,Best Western PLUS President Hotel at Times Square,21.063492063492063,630
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.746543778801843,217
249656,The Premier Hotel,19.48148148148148,27
1217376,The GEM Hotel Midtown West,16.118518518518517,135
224217,Clarion Hotel Park Avenue,17.705882352941178,119
1146072,Oakwood at 6th Avenue,22.0,4
1497821,NY Oyado,16.857142857142858,14
596200,Comfort Inn Convention Center,15.085526315789474,152
1938661,Milford Plaza Hotel,16.036363636363635,605
113297,Beekman Tower Hotel,17.19371727748691,573
80081,Chelsea Inn - 17th Street,18.0042194092827,237
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,18.06451612903226,31
550885,254 East Vacation,15.027777777777779,72
1465008,Holiday Inn Express New York City-Wall Street,21.79245283018868,106
208888,Chelsea Star Hotel,16.08450704225352,284
1048678,The Hotel 91,14.854609929078014,282
217627,Belnord Hotel,12.518760195758565,613
93520,Park Central,15.02328119316115,2749
99447,Comfort Inn Central Park West,12.245544554455446,505
80075,Amsterdam Court Hotel,13.811001410437235,709
93633,The Helmsley Carlton House,16.0,15
655870,Lafayette House,23.68421052631579,19
674743,Hotel Azure,14.98876404494382,89
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.49473684210526,190
643970,Broadway Hotel and Hostel,18.004608294930875,217
93403,Bedford Hotel,18.804255319148936,470
223022,Holiday Inn SoHo New York,18.535135135135135,370
112062,The Time,17.927745664739884,692
93545,The Manhattan at Times Square Hotel,20.45642540620384,677
223023,Hudson New York,15.883021635496883,2727
671150,Empire Hotel,21.212581344902386,461
99307,Wellington Hotel,16.3968642822146,2041
122015,Hotel Grand Union,15.96953642384106,755
93374,Off Soho Suites,14.973451327433628,113
93351,Cosmopolitan Hotel - Tribeca,20.166666666666668,672
93625,Hotel Wales,18.352941176470587,187
93575,The Franklin,19.83974358974359,156
112019,Chelsea Savoy Hotel,16.449760765550238,209
93565,Hotel Stanford,16.226356589147287,645
217622,Dylan Hotel,18.35164835164835,273
223021,Club Quarters Midtown,17.529051987767584,327
93376,Stay.,20.731397459165155,551
93339,Hilton Manhattan East,18.704778156996586,586
99302,The Bentley Hotel,17.484018264840184,219
93486,Millennium Hotel Broadway,19.059018567639257,1508
673077,Comfort Inn Times Square South,19.225806451612904,248
99365,Da Vinci Hotel,20.09452736318408,201
2151571,Hotel Americano,24.705882352941178,17
93398,60 Thompson - A Thompson Hotel,19.591439688715955,257
93437,Edison Hotel Times Square,16.987895716945996,2148
99774,La Quinta Inn Manhattan,19.113486842105264,608
93586,The Mansfield,19.093333333333334,450
75688,Dream New York,18.419898819561553,593
281697,The Alex Hotel,18.526997840172786,463
93612,The Shoreham,19.57,400
93466,Doubletree Hotel Metropolitan - New York City,17.06921413121846,1387
93464,Le Parker Meridien,21.21280487804878,1640
584986,Holiday Inn Express New York City Fifth Ave,21.12169312169312,378
99333,Washington Jefferson Hotel,13.603395061728396,648
93452,Herald Square Hotel,21.429967426710096,614
292140,Sohotel,19.002331002331,429
281234,Four Points by Sheraton Manhattan Chelsea,20.4478672985782,422
93359,Econo Lodge Times Square,19.17142857142857,245
93622,Travel Inn Hotel New York,16.973137973137973,819
1234559,Holiday Inn New York City - Wall Street,22.15609756097561,205
208455,Tribeca Grand Hotel,20.2196261682243,428
287626,Hotel Gansevoort,20.458498023715414,506
93555,Sheraton New York Times Square Hotel,4.25,8
1217245,The Sylvan Guest House,25.272727272727273,11
2096704,Hotel Verite,26.0,12
488793,Solita Soho Hotel,19.292397660818715,171
112041,Larchmont Hotel,19.22222222222222,234
99388,Ramada Eastside,20.242937853107346,354
1128769,Thompson LES - A Thompson Hotel,24.168776371308017,237
1181739,The Jane,20.0919881305638,337
1214829,Doubletree Hotel Chelsea New York City,22.242320819112628,293
209382,ONE UN New York,17.741394527802296,1133
249711,The Hotel at Times Square,25.128,625
93579,The Helmsley Park Lane,18.756643356643355,715
99391,Courtyard New York Manhattan/Fifth Avenue,18.470588235294116,204
112039,Hotel Newton,17.742522756827046,769
93379,Hotel 17,15.435928143712575,835
93607,Loews Regency Hotel,20.06741573033708,267
1462005,W New York - Downtown,23.894736842105264,190
1783324,Sheraton Tribeca New York Hotel,23.142857142857142,287
93450,Grand Hyatt New York,19.12989588497769,2017
93489,Murray Hill East Suites,19.792763157894736,304
630950,Holiday Inn Express NYC - Madison Square Garden,21.075837742504408,567
126257,Hotel 31,15.101307189542483,918
1177864,The GEM Hotel Chelsea,20.898936170212767,188
518280,Room Mate Grace,21.411655874190565,1081
1464151,Four Points by Sheraton Midtown - Times Square,23.675879396984925,398
1218720,The Standard High Line,24.782608695652176,483
611947,Hilton New York,19.399599399098648,1997
609602,Seafarers & International House,22.10909090909091,55
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,23.941176470588236,102
607712,"Club Quarters, opposite Rockefeller Center",20.81779661016949,236
641209,Hilton Garden Inn New York - Chelsea,23.507563025210086,595
99332,Ameritania Hotel,3.4444444444444446,9
93583,The Lombardy,21.51851851851852,81
93337,Kitano New York,22.201704545454547,352
1157456,Four Points by Sheraton Manhattan SoHo Village,23.235880398671096,301
99425,Radisson Martinique on Broadway,18.247176913425346,797
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,24.74907749077491,271
93571,"Carlton Hotel, Autograph Collection",18.779176201372998,874
254605,Equity Point New York @ Times Square,19.10764430577223,641
1477775,The MAve,24.773662551440328,243
1563892,Flatiron Hotel,25.640625,64
93435,Eastgate Tower,17.87206020696143,1063
1733337,Sutton Court Hotel Residences,25.785714285714285,28
93618,Waldorf Astoria New York,19.86789226165028,2339
1485603,Comfort Inn Times Square West,20.85185185185185,216
93358,Pod 51,18.226970560303894,2106
1235341,Carvi Hotel New York,25.796296296296298,54
122014,Gild Hall - A Thompson Hotel,22.652482269503547,282
220243,W New York - Union Square,23.66046511627907,430
575732,Renaissance New York Hotel 57,23.717842323651453,241
224223,"nyma, the New York Manhattan Hotel",20.439588688946014,778
224226,City Club Hotel,18.614503816793892,262
93383,6 Columbus - A Thompson Hotel,22.91588785046729,214
99387,Avalon Hotel,4.0,3
194238,St Giles Hotel - The Court New York,24.746835443037973,237
93516,Novotel New York Times Square,21.099842354177614,1903
122004,Phillips Club,18.157894736842106,19
313862,Soho House New York,23.319444444444443,72
1308397,West 57th Street by Hilton Club,23.476190476190474,147
223019,Broadway Plaza Hotel,15.555078683834049,699
1553789,World Center Hotel,20.264367816091955,174
1158763,Hampton Inn 35th St. Empire State Building,21.93235294117647,340
93568,"Algonquin Hotel Times Square, Autograph Collection",21.0,599
455186,JW Marriott Essex House New York,20.77917981072555,634
121996,Comfort Inn Manhattan,20.736474694589877,573
262330,Millenium Hilton,20.9256993006993,1144
80083,Chelsea Lodge,22.88,350
251906,The Wall Street Inn,19.209580838323355,167
121998,Marmara Manhattan Hotel,25.579234972677597,183
1149402,"The Standard, East Village",24.280851063829786,235
225942,Park South Hotel,19.03252032520325,492
93569,The Belvedere,17.726101413133833,2406
2173604,Dream Downtown,22.962962962962962,162
217630,414 Hotel,20.09090909090909,275
601762,Blue Moon Hotel,24.08888888888889,225
122005,The New Yorker Hotel,18.207869634340224,2516
1595302,Club Quarters World Trade Center,21.742690058479532,171
1601249,Hilton New York Fashion District,24.96076099881094,841
99288,On The Ave Hotel,22.539779005524863,1810
112021,Broadway at Times Square Hotel,21.52278820375335,746
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.836581709145428,667
1646128,InterContinental New York Times Square,26.893982808022923,698
502408,Affinia 50,22.959053685168335,1099
93477,New York Marriott Downtown,22.08731808731809,481
93462,InterContinental New York Barclay,21.852156057494867,1461
93543,Affinia Shelburne,22.141072740631888,1361
1139717,Holiday Inn Express New York City Times Square,20.650259067357513,386
93562,Affinia Manhattan,21.923754958131337,2269
514488,Hotel on Rivington,20.004640371229698,431
99368,Courtyard by Marriott New York Manhattan / Times Square South,23.766094420600858,466
612263,Hotel Mela,23.88911088911089,1001
632551,Hilton Garden Inn New York/Tribeca,19.93421052631579,304
1237128,"Hotel Indigo New York City, Chelsea",26.32225063938619,391
1060157,BEST WESTERN Bowery Hanbee Hotel,23.234848484848484,396
620040,Wingate by Wyndham Manhattan Midtown,22.986813186813187,455
157057,Chambers Hotel,23.276923076923076,130
249712,The Westin New York at Times Square,21.873654656059898,2137
121999,AKA Sutton Place,25.842105263157894,19
1201072,Ace Hotel NYC,24.965714285714284,350
93346,Salisbury Hotel,16.440670859538784,2385
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,25.314285714285713,70
75737,Night Hotel,23.283809523809524,525
93606,Hotel Plaza Athenee New York,23.3953488372093,129
93430,70 park avenue hotel - a Kimpton Hotel,21.807486631016044,561
277882,Hampton Inn New York Seaport / Financial District,22.257309941520468,171
93431,St. Giles - The Tuscany New York,25.32888888888889,225
675616,The Plaza Hotel,23.024561403508773,285
93445,The Blakely New York,23.779891304347824,368
1806062,Cassa Hotel & Residences,24.70205479452055,292
866615,Hampton Inn Manhattan-SoHo,20.122317596566525,466
217626,The Benjamin,22.959442332065905,789
112064,Warwick New York Hotel,20.399484536082475,776
620399,Duane Street Hotel,22.482456140350877,114
93603,"The Pierre, A Taj Hotel, New York",23.59259259259259,189
99354,Moderne Hotel,18.928057553956833,278
1371825,Smyth Hotel - A Thompson Hotel,28.298780487804876,164
571166,Gramercy Park Hotel,26.10924369747899,119
99281,The Lucerne Hotel,21.87091503267974,612
268216,Hampton Inn Manhattan Chelsea,21.114349775784753,446
2148819,Hyatt 48 Lex,27.886363636363637,44
93610,Royalton New York,24.78984238178634,571
281071,"Mandarin Oriental, New York",22.87955182072829,357
113311,The Peninsula New York,22.07179487179487,195
113298,Four Seasons Hotel New York,24.08606557377049,244
222959,Ritz-Carlton Battery Park,21.71345029239766,513
1785018,The James New York,25.853932584269664,178
1186070,The Strand Hotel,24.747596153846153,416
93454,Crowne Plaza Times Square Manhattan,22.486988847583643,1614
99392,Hotel Metro,21.723622047244096,1270
93507,New York Marriott Marquis,21.67020711630377,1883
235238,W New York - Times Square,20.941072999120493,1137
93589,The Michelangelo Hotel,23.81808622502629,951
217616,The Muse Hotel New York,22.109852774631936,883
1845644,Courtyard New York Manhattan/Soho,27.108695652173914,46
99327,Fitzpatrick Grand Central Hotel,23.087048832271762,471
223024,Hotel Chandler,18.947544642857142,896
93614,The St. Regis New York,24.04186046511628,215
1465162,Staybridge Suites Times Square - New York City,25.73134328358209,1072
292142,Affinia Dumont,24.484239130434784,1840
99352,Hilton Garden Inn Times Square,24.34658187599364,1887
126260,The New York Palace Hotel,22.721685082872927,1448
273530,The Maritime Hotel,23.05095541401274,157
113300,Omni Berkshire Place,23.353521126760562,710
93534,Renaissance New York Hotel Times Square,22.80797636632201,677
634696,The Bowery Hotel,26.12060301507538,199
93624,The Towers of the Waldorf Astoria,26.419213973799128,229
113329,Morgans Hotel,26.50980392156863,561
2079052,YOTEL New York at Times Square West,22.41782729805014,718
1158753,Ink48 - a Kimpton Hotel,25.159235668789808,785
1218792,Hilton Garden Inn New York West 35th,25.55336866010598,1321
1913413,The Jewel Facing Rockefeller Center,19.95492957746479,355
93585,Lowell Hotel,25.24590163934426,61
93623,Trump International Hotel and Tower,22.110714285714284,280
80087,BEST WESTERN PLUS Hospitality House,24.791666666666668,336
93457,The Hampton Inn Times Square North,23.49127031908489,1661
208453,Hilton Times Square,22.600382409177822,1046
93566,The Surrey,28.99079754601227,326
93352,Doubletree Guest Suites Times Square,23.17193566278425,1803
630409,The London NYC,26.40239520958084,835
93525,Sanctuary Hotel New York,25.85096153846154,208
113317,Casablanca Hotel Times Square,26.392253136933988,1833
112052,The Mark,28.155172413793103,116
80092,Inn New York City,26.827338129496404,139
1028569,Greenwich Hotel,27.620689655172413,116
1572980,Crosby Street Hotel,28.61875,160
1415127,The French Quarters Guest Apartments,29.164658634538153,249
1888977,The Pearl Hotel,25.444444444444443,306
1746459,The Nolitan Hotel,26.844827586206897,116
224214,The Bryant Park Hotel,24.410798122065728,852
1485961,Andaz Wall Street,25.83969465648855,524
1503474,Distrikt Hotel,28.48051948051948,1001
1456416,Trump SoHo New York,27.53044871794872,624
93340,Hotel Elysee,27.04899135446686,1041
99762,Hotel Giraffe,26.789069990412273,1043
224221,Library Hotel,26.483633387888705,1222
122020,Chelsea Pines Inn,27.92412746585736,659
