Hotel ID,Hotel Name,Total Rating,Overall Customers
93401,Comfort Inn Chelsea,16.205607476635514,214
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",19.829268292682926,123
121981,Americana Inn,17.3268156424581,358
673080,Holiday Inn NYC - Manhattan 6th Avenue,21.123404255319148,235
246797,Park 79 Hotel,15.536016949152541,472
125274,King & Grove New York,3.8,5
234762,Buckingham Hotel,18.256317689530686,277
290978,Hotel St. James,13.457925636007827,1022
93333,Wolcott Hotel,19.017441860465116,516
93345,Skyline Hotel,16.54398826979472,682
99443,Astor on the Park,18.93596986817326,531
99357,Mayfair Hotel,16.200873362445414,229
93440,Flatotel,17.975342465753425,365
235228,BEST WESTERN Convention Center Hotel,12.428104575163399,306
1146076,Oakwood Chelsea,5.0,1
234764,Oakwood Midtown East,25.5,2
1872507,Thompson Hotel,34.0,1
616887,New York Escape,30.0,1
260396,The Amsterdam Inn,17.314814814814813,108
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.890625,64
1206876,Luxurstay B&B,11.2,5
217613,Chocolat Hostel,8.831541218637993,279
1164614,Third Ave House,11.0,2
665814,The Soho Loft,14.208333333333334,24
1141305,HOTEL 52,8.0,6
1699664,Sakuratei,18.666666666666668,3
284904,Senton Hotel,5.333333333333333,12
1547031,Signature Properties,9.666666666666666,3
1147661,National at Park Towers,2.0,1
122011,Hotel Riverview,10.666666666666666,21
540545,Chelsea Inn - 11th Avenue,11.75,4
99287,West Side Inn,7.720833333333333,240
1176643,Central Park House,14.875,8
249780,BEST WESTERN PLUS Queens Court Hotel,19.235294117647058,34
580078,Woogo Apartments - Times Square,10.210526315789474,57
1448670,America's Best Value Inn Mayor Hotel,14.789473684210526,19
651216,Beekman Apartments,6.666666666666667,3
93380,The Aladdin,5.705882352941177,17
225944,Washington Hotel,7.555555555555555,9
290982,La Semana Hotel,9.238095238095237,21
1201662,Tone on Lex,11.88888888888889,18
2109422,Design Dream,11.666666666666666,3
2027969,Empire Roof,35.0,1
267183,World Hotel,6.277777777777778,36
93356,New York Inn,9.966981132075471,212
673661,Sun Bright Hotel,13.172413793103448,29
224229,Hotel Riverside Studios,11.080996884735203,321
122007,Manhattan Broadway Hotel,9.493243243243244,296
268217,Oakwood at 777 6th Avenue,21.0,1
268218,Oakwood at Longacre House,22.0,1
530265,Metro Home / Trump Park,18.0,1
235236,Oakwood Cosmopolitan,21.0,1
122022,Box Tree Inn,8.4,5
93572,The Dorset,10.0,1
254281,"A Hospitality Company, Inc.",14.0,4
281695,Metro-Home / United Nations Suites,8.333333333333334,6
93384,Allerton,5.538461538461538,13
239836,"The St. Regis Club at the Essex House, New York",10.62962962962963,27
774805,Achieve Guest House,19.8,5
320562,YourStay MidTown Apartments,9.020408163265307,49
1049347,The Melrose Hotel,27.5,2
662519,JC's New York Hotel,27.0,1
219622,Chelsea Hotel,16.12156862745098,255
99292,Riverside Hotel,14.136363636363637,22
651265,The Carnegie Suites,5.0,1
1199530,Oxbridge Midtown East Apartments,14.333333333333334,9
1575440,East 73rd and York Ave Apartment,23.333333333333332,12
1170336,The Gem Hotel New York Clarion,20.0,4
1961167,Room.A,8.0,1
1199940,East Bridge,26.0,1
1497765,Apartment Hotel 51,23.6,5
290987,St. Marks Hotel,20.472602739726028,146
1155229,Royal Park Hotel,13.0,100
249710,Morningside Inn,13.938461538461539,195
112066,W New York,19.270491803278688,1220
93526,the Lexington,21.16591928251121,446
1161789,Inter-Continental Central Park South New York,19.0,3
1161790,Sheraton Russell Hotel,9.0,1
256738,Envoy Club Suites,17.965811965811966,117
93344,Holiday Inn Midtown / 57th St,18.138248847926267,868
93517,Paramount Hotel Times Square New York,21.410503751339764,933
93539,Riverside Tower,13.006451612903225,155
113343,Marrakech Hotel on Broadway,13.767967145790555,487
649058,Hotel Alexander,18.8259385665529,293
1164645,Eurostars Wall Street,20.818181818181817,22
267182,Windsor Hotel,12.423076923076923,52
93421,Hotel Carter,9.649440137812231,1161
93470,Jolly Hotel Madison Towers,17.761682242990656,428
99766,The Roosevelt Hotel,15.851145038167939,2096
142114,Days Inn Hotel New York City - Broadway,12.545098039215686,510
1175436,Hotel Olcott,16.0,1
80093,Murray Hill Inn,17.789719626168225,214
249656,The Premier Hotel,20.476190476190474,21
1217376,The GEM Hotel Midtown West,16.17094017094017,117
224217,Clarion Hotel Park Avenue,17.145833333333332,96
75711,Best Western PLUS President Hotel at Times Square,23.37150127226463,393
93357,Park Savoy,16.070588235294117,170
214197,Hotel Pennsylvania New York,10.765058521267486,3503
1146072,Oakwood at 6th Avenue,30.0,1
1497821,NY Oyado,22.857142857142858,7
596200,Comfort Inn Convention Center,14.75,132
113297,Beekman Tower Hotel,16.80122950819672,488
80081,Chelsea Inn - 17th Street,18.098130841121495,214
616735,The Grant Hotel,10.30204081632653,245
93581,The Inn at Irving Place,16.08,25
550885,254 East Vacation,16.62962962962963,54
208888,Chelsea Star Hotel,15.86100386100386,259
1938661,Milford Plaza Hotel,16.97979797979798,198
1465008,Holiday Inn Express New York City-Wall Street,24.21153846153846,52
1048678,The Hotel 91,14.813333333333333,225
217627,Belnord Hotel,12.64396887159533,514
99447,Comfort Inn Central Park West,12.705882352941176,374
93633,The Helmsley Carlton House,14.642857142857142,14
655870,Lafayette House,24.470588235294116,17
80075,Amsterdam Court Hotel,13.656401944894652,617
674743,Hotel Azure,15.640625,64
643970,Broadway Hotel and Hostel,17.66137566137566,189
564851,Courtyard by Marriott New York Manhattan / Upper East Side,23.045454545454547,154
93520,Park Central,14.846489315307457,2293
93403,Bedford Hotel,17.991803278688526,366
223022,Holiday Inn SoHo New York,18.173010380622838,289
112062,The Time,17.22984562607204,583
93545,The Manhattan at Times Square Hotel,22.742346938775512,392
122015,Hotel Grand Union,16.22222222222222,657
93374,Off Soho Suites,15.052083333333334,96
671150,Empire Hotel,23.28125,160
99307,Wellington Hotel,16.209802749551702,1673
223023,Hudson New York,15.632950530035336,2264
93351,Cosmopolitan Hotel - Tribeca,20.18738738738739,555
93625,Hotel Wales,18.472602739726028,146
93575,The Franklin,19.211382113821138,123
112019,Chelsea Savoy Hotel,17.442307692307693,156
217622,Dylan Hotel,18.209821428571427,224
93565,Hotel Stanford,16.40388349514563,515
223021,Club Quarters Midtown,17.44074074074074,270
99302,The Bentley Hotel,20.073170731707318,82
93376,Stay.,20.101990049751244,402
93339,Hilton Manhattan East,18.714601769911503,452
99365,Da Vinci Hotel,20.022099447513813,181
673077,Comfort Inn Times Square South,19.963541666666668,192
93398,60 Thompson - A Thompson Hotel,19.1858407079646,226
99774,La Quinta Inn Manhattan,18.755769230769232,520
93586,The Mansfield,18.705729166666668,384
75688,Dream New York,17.604696673189824,511
281697,The Alex Hotel,17.664893617021278,376
93612,The Shoreham,18.665594855305468,311
1007724,Hotel East Houston,21.217391304347824,92
93486,Millennium Hotel Broadway,19.324793388429754,1210
93437,Edison Hotel Times Square,16.914738124238735,1642
93466,Doubletree Hotel Metropolitan - New York City,16.68471615720524,1145
584986,Holiday Inn Express New York City Fifth Ave,21.54248366013072,306
99333,Washington Jefferson Hotel,13.595588235294118,544
93359,Econo Lodge Times Square,18.71153846153846,208
292140,Sohotel,18.172602739726027,365
93452,Herald Square Hotel,21.001930501930502,518
281234,Four Points by Sheraton Manhattan Chelsea,19.693037974683545,316
93622,Travel Inn Hotel New York,16.497076023391813,684
93464,Le Parker Meridien,20.414451827242527,1204
1234559,Holiday Inn New York City - Wall Street,22.213414634146343,164
208455,Tribeca Grand Hotel,19.794594594594596,370
287626,Hotel Gansevoort,19.855504587155963,436
93555,Sheraton New York Times Square Hotel,4.333333333333333,6
1217245,The Sylvan Guest House,24.8,10
2096704,Hotel Verite,29.0,1
488793,Solita Soho Hotel,18.98639455782313,147
112041,Larchmont Hotel,18.471502590673577,193
99388,Ramada Eastside,19.731543624161073,298
1128769,Thompson LES - A Thompson Hotel,24.43010752688172,186
1181739,The Jane,21.028301886792452,212
1214829,Doubletree Hotel Chelsea New York City,22.274193548387096,186
209382,ONE UN New York,17.745833333333334,960
249711,The Hotel at Times Square,25.776617954070982,479
93579,The Helmsley Park Lane,17.809345794392524,535
99391,Courtyard New York Manhattan/Fifth Avenue,18.477272727272727,176
112039,Hotel Newton,18.016296296296296,675
93607,Loews Regency Hotel,19.591743119266056,218
93379,Hotel 17,15.011527377521613,694
1462005,W New York - Downtown,26.432989690721648,97
1783324,Sheraton Tribeca New York Hotel,26.808333333333334,120
93489,Murray Hill East Suites,19.337078651685392,267
630950,Holiday Inn Express NYC - Madison Square Garden,21.58296943231441,458
93450,Grand Hyatt New York,18.557307459066102,1649
126257,Hotel 31,15.199754901960784,816
1177864,The GEM Hotel Chelsea,20.45390070921986,141
518280,Room Mate Grace,21.734054054054052,925
609602,Seafarers & International House,22.29787234042553,47
1583937,Comfort Inn Lower East Side,29.134146341463413,82
1486164,Fairfield Inn & Suites New York Manhattan / Fifth Avenue,25.28358208955224,67
1464151,Four Points by Sheraton Midtown - Times Square,24.011857707509883,253
1218720,The Standard High Line,25.404255319148938,329
607712,"Club Quarters, opposite Rockefeller Center",22.06896551724138,174
641209,Hilton Garden Inn New York - Chelsea,23.511777301927197,467
99332,Ameritania Hotel,3.375,8
611947,Hilton New York,18.95424403183024,1508
93583,The Lombardy,23.307692307692307,52
93337,Kitano New York,21.818181818181817,286
1157456,Four Points by Sheraton Manhattan SoHo Village,24.615023474178404,213
254605,Equity Point New York @ Times Square,19.263431542461007,577
99425,Radisson Martinique on Broadway,17.334360554699536,649
1390172,Fairfield Inn & Suites by Marriott New York Manhattan / Times Square,25.07017543859649,171
93571,"Carlton Hotel, Autograph Collection",18.230555555555554,720
1477775,The MAve,25.359375,192
1733337,Sutton Court Hotel Residences,25.61904761904762,21
1485603,Comfort Inn Times Square West,22.066666666666666,150
1235341,Carvi Hotel New York,26.894736842105264,38
122014,Gild Hall - A Thompson Hotel,22.106280193236714,207
224226,City Club Hotel,17.333333333333332,192
575732,Renaissance New York Hotel 57,23.632911392405063,158
224223,"nyma, the New York Manhattan Hotel",19.919708029197082,685
220243,W New York - Union Square,23.741641337386017,329
99387,Avalon Hotel,4.0,3
93383,6 Columbus - A Thompson Hotel,22.95402298850575,174
93358,Pod 51,18.54123711340206,1746
194238,St Giles Hotel - The Court New York,26.267175572519083,131
122004,Phillips Club,13.928571428571429,14
313862,Soho House New York,23.160714285714285,56
1308397,West 57th Street by Hilton Club,23.372340425531913,94
93435,Eastgate Tower,17.212814645308924,874
223019,Broadway Plaza Hotel,15.313253012048193,581
1158763,Hampton Inn 35th St. Empire State Building,22.09090909090909,264
1553789,World Center Hotel,19.853932584269664,89
93568,"Algonquin Hotel Times Square, Autograph Collection",20.464435146443513,478
455186,JW Marriott Essex House New York,20.405241935483872,496
121996,Comfort Inn Manhattan,19.551339285714285,448
93516,Novotel New York Times Square,20.13697657913414,1409
80083,Chelsea Lodge,22.883280757097793,317
93618,Waldorf Astoria New York,19.182686902754355,1779
251906,The Wall Street Inn,18.778625954198475,131
121998,Marmara Manhattan Hotel,26.641221374045802,131
1149402,"The Standard, East Village",24.127906976744185,172
262330,Millenium Hilton,20.43103448275862,928
225942,Park South Hotel,18.649164677804297,419
217630,414 Hotel,19.748,250
601762,Blue Moon Hotel,24.135514018691588,214
93569,The Belvedere,17.450970873786407,2060
1595302,Club Quarters World Trade Center,22.423529411764704,85
578305,Residence Inn by Marriott Times Square New York,24.37735849056604,636
1500405,Hampton Inn Manhattan / Times Square South,21.865030674846626,163
208454,Sofitel New York,22.678802992518705,2005
1601249,Hilton New York Fashion District,26.421848739495797,595
112021,Broadway at Times Square Hotel,21.015552099533437,643
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.95840867992767,553
122005,The New Yorker Hotel,17.65664997217585,1797
502408,Affinia 50,22.86414708886619,979
93477,New York Marriott Downtown,21.695538057742784,381
99288,On The Ave Hotel,22.203508771929826,1425
1646128,InterContinental New York Times Square,28.91168091168091,351
93462,InterContinental New York Barclay,21.1386593204775,1089
1139717,Holiday Inn Express New York City Times Square,20.702222222222222,225
514488,Hotel on Rivington,20.595238095238095,336
93543,Affinia Shelburne,22.22242479489517,1097
99368,Courtyard by Marriott New York Manhattan / Times Square South,23.47012987012987,385
93562,Affinia Manhattan,21.301742919389977,1836
632551,Hilton Garden Inn New York/Tribeca,19.365296803652967,219
612263,Hotel Mela,24.412515964240104,783
1060157,BEST WESTERN Bowery Hanbee Hotel,24.17891373801917,313
620040,Wingate by Wyndham Manhattan Midtown,23.195121951219512,369
1237128,"Hotel Indigo New York City, Chelsea",27.360995850622405,241
157057,Chambers Hotel,22.74468085106383,94
121999,AKA Sutton Place,25.46153846153846,13
1201072,Ace Hotel NYC,25.733333333333334,225
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,28.09090909090909,22
75737,Night Hotel,22.7,430
249712,The Westin New York at Times Square,21.463344788087056,1746
93606,Hotel Plaza Athenee New York,23.305882352941175,85
277882,Hampton Inn New York Seaport / Financial District,23.809859154929576,142
93346,Salisbury Hotel,16.426799007444167,2015
93430,70 park avenue hotel - a Kimpton Hotel,21.131639722863742,433
675616,The Plaza Hotel,23.560606060606062,198
93431,St. Giles - The Tuscany New York,27.603960396039604,101
93445,The Blakely New York,23.526143790849673,306
866615,Hampton Inn Manhattan-SoHo,20.25748502994012,334
620399,Duane Street Hotel,21.764044943820224,89
93603,"The Pierre, A Taj Hotel, New York",22.172932330827066,133
217626,The Benjamin,22.73552425665102,639
99354,Moderne Hotel,16.517766497461928,197
112064,Warwick New York Hotel,19.84039087947883,614
1371825,Smyth Hotel - A Thompson Hotel,28.376923076923077,130
1806062,Cassa Hotel & Residences,25.905882352941177,170
571166,Gramercy Park Hotel,25.78125,32
99281,The Lucerne Hotel,21.114,500
93610,Royalton New York,25.00228310502283,438
281071,"Mandarin Oriental, New York",22.55481727574751,301
113311,The Peninsula New York,21.465408805031448,159
113298,Four Seasons Hotel New York,23.557377049180328,183
222959,Ritz-Carlton Battery Park,21.05966587112172,419
1785018,The James New York,29.154929577464788,71
1186070,The Strand Hotel,26.302325581395348,258
268216,Hampton Inn Manhattan Chelsea,20.450310559006212,322
99392,Hotel Metro,21.071833648393195,1058
93454,Crowne Plaza Times Square Manhattan,22.01128472222222,1152
1845644,Courtyard New York Manhattan/Soho,29.0,14
235238,W New York - Times Square,20.58924485125858,874
93589,The Michelangelo Hotel,23.311284046692606,771
93507,New York Marriott Marquis,21.195173882185948,1409
99327,Fitzpatrick Grand Central Hotel,22.99746835443038,395
217616,The Muse Hotel New York,21.208454810495628,686
93614,The St. Regis New York,23.54237288135593,177
223024,Hotel Chandler,18.749667110519308,751
292142,Affinia Dumont,24.389303482587064,1608
273530,The Maritime Hotel,22.17391304347826,115
1465162,Staybridge Suites Times Square - New York City,27.44102564102564,585
126260,The New York Palace Hotel,23.238888888888887,1080
99352,Hilton Garden Inn Times Square,23.952380952380953,1407
93534,Renaissance New York Hotel Times Square,22.458866544789764,547
113300,Omni Berkshire Place,22.54018691588785,535
634696,The Bowery Hotel,26.227272727272727,154
93624,The Towers of the Waldorf Astoria,26.326666666666668,150
113329,Morgans Hotel,27.113580246913582,405
93585,Lowell Hotel,24.428571428571427,49
1158753,Ink48 - a Kimpton Hotel,25.28433734939759,415
1913413,The Jewel Facing Rockefeller Center,26.591397849462364,93
93623,Trump International Hotel and Tower,21.320675105485233,237
1218792,Hilton Garden Inn New York West 35th,25.335920177383592,902
80087,BEST WESTERN PLUS Hospitality House,24.21090909090909,275
93566,The Surrey,30.414285714285715,210
208453,Hilton Times Square,21.604712041884817,764
93457,The Hampton Inn Times Square North,23.864738076622363,1279
630409,The London NYC,26.230103806228374,578
93352,Doubletree Guest Suites Times Square,23.066278222869627,1373
113317,Casablanca Hotel Times Square,26.08243967828418,1492
93525,Sanctuary Hotel New York,27.0,2
112052,The Mark,30.622222222222224,45
80092,Inn New York City,26.299212598425196,127
1028569,Greenwich Hotel,27.929577464788732,71
1572980,Crosby Street Hotel,29.357142857142858,98
1415127,The French Quarters Guest Apartments,30.08092485549133,173
1888977,The Pearl Hotel,24.885245901639344,122
224214,The Bryant Park Hotel,24.13603473227207,691
1485961,Andaz Wall Street,28.627118644067796,236
1456416,Trump SoHo New York,29.063583815028903,346
1503474,Distrikt Hotel,30.215579710144926,552
99762,Hotel Giraffe,26.540664375715924,873
93340,Hotel Elysee,27.081180811808117,813
224221,Library Hotel,26.570048309178745,1035
122020,Chelsea Pines Inn,28.140562248995984,498
