Hotel ID,Hotel Name,Total Rating,Overall Customers
93559,The Sherry-Netherland Hotel,23.94,50
80112,San Carlos Hotel,22.29268292682927,328
1641016,The Chatwal,29.0,61
1776857,"The Setai Fifth Avenue, a Capella managed Hotel",28.489583333333332,96
93396,The Iroquois,24.491551459293394,651
1762573,Andaz 5th Avenue,29.171232876712327,146
93338,Hotel Beacon,22.450608930987823,739
1456560,Eventi - a Kimpton Hotel,28.113432835820895,335
224224,"The Ritz-Carlton New York, Central Park",23.550218340611355,229
93419,"The Carlyle, A Rosewood Hotel",20.066666666666666,120
75698,BEST WESTERN PLUS Seaport Inn Downtown,21.62295081967213,122
93467,Affinia Gardens,25.346698113207548,424
1791248,Hotel Mulberry,29.5,52
113309,Fitzpatrick Manhattan,21.843023255813954,172
1878946,Aloft Harlem,27.425,40
93335,The Kimberly Hotel,21.680672268907564,357
498869,Hampton Inn Madison Square Garden,19.9683908045977,348
1456411,Gansevoort Park Avenue NYC,28.978571428571428,140
578305,Residence Inn by Marriott Times Square New York,24.250764525993883,654
1025779,Candlewood Suites New York City Times Square,23.805687203791468,211
1379306,Hilton Club New York,25.321428571428573,28
1940859,Holiday Inn Midtown West 31st Street,24.0,1
1383001,Comfort Inn Manhattan Bridge,20.654545454545456,110
502407,AKA United Nations,18.454545454545453,11
1963673,The Gotham Hotel,27.352941176470587,34
112053,The Mercer Hotel,22.34259259259259,108
624442,Hotel 373,19.57593123209169,349
617306,Manhattan Centre Hotel,16.532467532467532,231
93382,Washington Square Hotel,20.148036253776436,331
1027901,"Wyndham Garden Hotel Manhattan, Chelsea West",21.24019607843137,204
99321,The Manhattan Club,19.901515151515152,264
80107,Roger Smith Hotel,23.483516483516482,364
99382,The Marcel at Gramercy,16.195422535211268,568
1786395,Mondrian Soho,23.93103448275862,58
93334,Excelsior Hotel,17.583177570093458,535
121987,The Milburn Hotel,18.43344709897611,293
1858923,Doubletree Hotel New York City-Financial District,21.36842105263158,57
93475,New York Marriott East Side,20.064864864864866,370
217623,Club Quarters Wall Street,18.89090909090909,330
93390,Hotel Belleclaire,16.67487684729064,1015
93561,Soho Grand Hotel,17.824497257769654,547
217629,3 West Club,27.46153846153846,13
93364,Hotel Deauville,19.69047619047619,168
93401,Comfort Inn Chelsea,16.138392857142858,224
247814,"The GEM Hotel-SoHo, an Ascend Collection hotel",19.748091603053435,131
121981,Americana Inn,17.37292817679558,362
246797,Park 79 Hotel,15.532520325203253,492
673080,Holiday Inn NYC - Manhattan 6th Avenue,20.991803278688526,244
125274,King & Grove New York,3.8333333333333335,6
290978,Hotel St. James,13.388941849380362,1049
234762,Buckingham Hotel,18.29032258064516,279
93333,Wolcott Hotel,19.009541984732824,524
93345,Skyline Hotel,16.53058321479374,703
99443,Astor on the Park,18.869646182495345,537
99357,Mayfair Hotel,16.175965665236053,233
93440,Flatotel,17.965968586387433,382
235228,BEST WESTERN Convention Center Hotel,12.466019417475728,309
1146076,Oakwood Chelsea,5.0,1
234764,Oakwood Midtown East,25.5,2
1872507,Thompson Hotel,34.0,1
616887,New York Escape,30.0,1
260396,The Amsterdam Inn,17.314814814814813,108
598980,Apollo,15.0,9
557499,Mount Royal Hotel & Hostel,8.890625,64
