Hotel ID,Hotel Name,Total Rating,Overall Customers
1235341,Carvi Hotel New York,26.714285714285715,35
122014,Gild Hall - A Thompson Hotel,22.22110552763819,199
224226,City Club Hotel,17.689839572192515,187
575732,Renaissance New York Hotel 57,23.56050955414013,157
224223,"nyma, the New York Manhattan Hotel",19.830633284241532,679
220243,W New York - Union Square,23.68944099378882,322
99387,Avalon Hotel,4.0,3
93383,6 Columbus - A Thompson Hotel,22.912790697674417,172
93358,Pod 51,18.534117647058824,1700
194238,St Giles Hotel - The Court New York,26.801724137931036,116
122004,Phillips Club,12.538461538461538,13
313862,Soho House New York,22.884615384615383,52
1308397,West 57th Street by Hilton Club,23.235955056179776,89
93435,Eastgate Tower,16.76224611708483,837
223019,Broadway Plaza Hotel,15.391843971631205,564
1158763,Hampton Inn 35th St. Empire State Building,22.271317829457363,258
1553789,World Center Hotel,20.333333333333332,81
93568,"Algonquin Hotel Times Square, Autograph Collection",20.262820512820515,468
455186,JW Marriott Essex House New York,20.459627329192546,483
121996,Comfort Inn Manhattan,19.381278538812786,438
80083,Chelsea Lodge,22.84493670886076,316
251906,The Wall Street Inn,19.296,125
93618,Waldorf Astoria New York,19.111368909512763,1724
121998,Marmara Manhattan Hotel,26.691056910569106,123
1149402,"The Standard, East Village",24.1,160
262330,Millenium Hilton,20.316939890710383,915
225942,Park South Hotel,18.592137592137593,407
93516,Novotel New York Times Square,19.95814977973568,1362
217630,414 Hotel,19.46530612244898,245
601762,Blue Moon Hotel,24.122065727699532,213
93569,The Belvedere,17.358948934060486,2017
1595302,Club Quarters World Trade Center,23.307692307692307,78
578305,Residence Inn by Marriott Times Square New York,24.391304347826086,621
1500405,Hampton Inn Manhattan / Times Square South,22.433333333333334,150
208454,Sofitel New York,22.554088369730827,1969
112021,Broadway at Times Square Hotel,20.91968503937008,635
1601249,Hilton New York Fashion District,26.89189189189189,555
99371,Courtyard by Marriott New York Manhattan / Midtown East,21.914076782449726,547
502408,Affinia 50,22.855958549222798,965
122005,The New Yorker Hotel,17.710187353629976,1708
93477,New York Marriott Downtown,21.582655826558266,369
99288,On The Ave Hotel,22.033261026753433,1383
1646128,InterContinental New York Times Square,29.44551282051282,312
93462,InterContinental New York Barclay,20.974552309142318,1061
514488,Hotel on Rivington,20.98442367601246,321
1139717,Holiday Inn Express New York City Times Square,21.143589743589743,195
93543,Affinia Shelburne,22.065481758652947,1069
99368,Courtyard by Marriott New York Manhattan / Times Square South,23.272,375
93562,Affinia Manhattan,21.236118900729107,1783
632551,Hilton Garden Inn New York/Tribeca,19.165876777251185,211
612263,Hotel Mela,24.379895561357703,766
1060157,BEST WESTERN Bowery Hanbee Hotel,24.06354515050167,299
620040,Wingate by Wyndham Manhattan Midtown,23.12568306010929,366
1237128,"Hotel Indigo New York City, Chelsea",27.16593886462882,229
157057,Chambers Hotel,22.5,92
121999,AKA Sutton Place,25.46153846153846,13
1201072,Ace Hotel NYC,25.934883720930234,215
1949647,Fairfield Inn & Suites New York Manhattan/Chelsea,28.166666666666668,18
75737,Night Hotel,22.526442307692307,416
249712,The Westin New York at Times Square,21.404330017554127,1709
93606,Hotel Plaza Athenee New York,23.01219512195122,82
277882,Hampton Inn New York Seaport / Financial District,23.91176470588235,136
93346,Salisbury Hotel,16.56382978723404,1974
93430,70 park avenue hotel - a Kimpton Hotel,21.080568720379148,422
675616,The Plaza Hotel,23.690721649484537,194
93431,St. Giles - The Tuscany New York,27.804123711340207,97
93445,The Blakely New York,23.262626262626263,297
866615,Hampton Inn Manhattan-SoHo,20.165079365079364,315
620399,Duane Street Hotel,21.357142857142858,84
93603,"The Pierre, A Taj Hotel, New York",21.7984496124031,129
217626,The Benjamin,22.578025477707005,628
99354,Moderne Hotel,16.523316062176164,193
112064,Warwick New York Hotel,19.71641791044776,603
1371825,Smyth Hotel - A Thompson Hotel,28.341269841269842,126
1806062,Cassa Hotel & Residences,26.543624161073826,149
571166,Gramercy Park Hotel,24.666666666666668,27
99281,The Lucerne Hotel,21.11042944785276,489
93610,Royalton New York,24.927230046948356,426
113311,The Peninsula New York,21.411392405063292,158
281071,"Mandarin Oriental, New York",22.4983164983165,297
113298,Four Seasons Hotel New York,23.368715083798882,179
222959,Ritz-Carlton Battery Park,20.93946731234867,413
1785018,The James New York,30.338983050847457,59
1186070,The Strand Hotel,26.818181818181817,242
268216,Hampton Inn Manhattan Chelsea,20.595541401273884,314
99392,Hotel Metro,20.99423631123919,1041
93454,Crowne Plaza Times Square Manhattan,21.87274368231047,1108
1845644,Courtyard New York Manhattan/Soho,29.0,14
235238,W New York - Times Square,20.578512396694215,847
93589,The Michelangelo Hotel,23.121495327102803,749
99327,Fitzpatrick Grand Central Hotel,22.920103092783506,388
93507,New York Marriott Marquis,21.194040697674417,1376
217616,The Muse Hotel New York,21.065378900445765,673
93614,The St. Regis New York,23.267441860465116,172
223024,Hotel Chandler,18.68457300275482,726
292142,Affinia Dumont,24.32850849590938,1589
273530,The Maritime Hotel,21.574074074074073,108
1465162,Staybridge Suites Times Square - New York City,27.573863636363637,528
126260,The New York Palace Hotel,23.25071496663489,1049
99352,Hilton Garden Inn Times Square,23.84926470588235,1360
93534,Renaissance New York Hotel Times Square,22.428838951310862,534
113300,Omni Berkshire Place,22.43846153846154,520
634696,The Bowery Hotel,26.0,148
93624,The Towers of the Waldorf Astoria,26.151724137931033,145
113329,Morgans Hotel,26.979539641943735,391
93585,Lowell Hotel,23.73913043478261,46
1158753,Ink48 - a Kimpton Hotel,25.03916449086162,383
1913413,The Jewel Facing Rockefeller Center,29.114754098360656,61
93623,Trump International Hotel and Tower,21.098712446351932,233
80087,BEST WESTERN PLUS Hospitality House,24.09926470588235,272
1218792,Hilton Garden Inn New York West 35th,25.246783625730995,855
93566,The Surrey,30.3989898989899,198
208453,Hilton Times Square,21.352941176470587,748
93457,The Hampton Inn Times Square North,23.987138263665596,1244
630409,The London NYC,26.244165170556553,557
93352,Doubletree Guest Suites Times Square,23.058692421991086,1346
113317,Casablanca Hotel Times Square,25.991089787525702,1459
112052,The Mark,30.522727272727273,44
80092,Inn New York City,26.112903225806452,124
1028569,Greenwich Hotel,27.929577464788732,71
1572980,Crosby Street Hotel,29.47872340425532,94
1415127,The French Quarters Guest Apartments,30.023529411764706,170
1888977,The Pearl Hotel,24.169811320754718,106
224214,The Bryant Park Hotel,23.98216939078752,673
1485961,Andaz Wall Street,29.57281553398058,206
1456416,Trump SoHo New York,29.064935064935064,308
1503474,Distrikt Hotel,30.26,500
99762,Hotel Giraffe,26.470314318975554,859
93340,Hotel Elysee,26.822393822393824,777
224221,Library Hotel,26.446322067594433,1006
122020,Chelsea Pines Inn,27.954451345755693,483
