Hotel ID,Hotel Name,Total Rating,Overall Customers
223199,Hampton Inn Charlotte - Uptown,21.857142857142858,35
301309,Dunhill Hotel,21.41860465116279,43
1016257,Hyatt Place Charlotte/Arrowood,25.379310344827587,29
217635,HYATT house Charlotte Airport,18.434782608695652,23
100613,Drury Inn & Suites Charlotte North,22.90625,32
100524,Hyatt Place Charlotte Airport/Tyvola Road,22.321428571428573,28
655612,Renaissance Charlotte SouthPark Hotel,24.979166666666668,48
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,25.2,15
1566903,Aloft Charlotte Ballantyne,24.2,10
1236686,Hampton Inn and Suites Charlotte Airport,27.24,25
1510383,"The Ritz-Carlton, Charlotte",26.94736842105263,19
223195,The Ballantyne Hotel and Lodge,20.22222222222222,99
94136,Hilton Charlotte University Place,23.854545454545455,55
100549,Hampton Inn Charlotte - South Park,22.708333333333332,24
223373,Staybridge Suites Charlotte Ballantyne,22.52173913043478,23
223214,Residence Inn Charlotte Uptown,25.85185185185185,54
121915,Renaissance Charlotte Suites,22.068181818181817,44
1409115,Drury Inn & Suites Charlotte Northlake,30.115384615384617,26
