Hotel ID,Hotel Name,Total Rating,Overall Customers
100518,La Quinta Inn & Suites Charlotte Airport South,22.314285714285713,35
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,19.416666666666668,12
121910,Hyatt Place Charlotte City Park,25.342105263157894,38
100613,Drury Inn & Suites Charlotte North,25.106382978723403,47
301309,Dunhill Hotel,24.816666666666666,60
223199,Hampton Inn Charlotte - Uptown,22.761904761904763,42
1016257,Hyatt Place Charlotte/Arrowood,26.15,40
217635,HYATT house Charlotte Airport,20.607142857142858,28
100524,Hyatt Place Charlotte Airport/Tyvola Road,23.8,35
655612,Renaissance Charlotte SouthPark Hotel,25.1,60
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,26.52,25
1236686,Hampton Inn and Suites Charlotte Airport,26.8,45
1566903,Aloft Charlotte Ballantyne,27.0,20
1510383,"The Ritz-Carlton, Charlotte",29.242424242424242,33
223195,The Ballantyne Hotel and Lodge,22.363636363636363,121
94136,Hilton Charlotte University Place,26.337662337662337,77
223373,Staybridge Suites Charlotte Ballantyne,25.40625,32
1855057,Fairfield Inn & Suites Charlotte Matthews,5.0,1
100549,Hampton Inn Charlotte - South Park,23.666666666666668,27
121915,Renaissance Charlotte Suites,24.241935483870968,62
223214,Residence Inn Charlotte Uptown,27.107692307692307,65
1409115,Drury Inn & Suites Charlotte Northlake,29.775510204081634,49
