Hotel ID,Hotel Name,Total Rating,Overall Customers
94142,Holiday Inn Charlotte-University Place,17.071428571428573,14
258771,Country Inn & Suites University Place,17.5625,16
100604,Fairfield Inn Charlotte Arrowood,20.166666666666668,6
223198,Hampton Inn and Suites Charlotte - Arrowood Rd.,17.238095238095237,21
121909,Suburban Extended Stay Charlotte-Pineville,27.0,1
114390,Morehead Inn,23.333333333333332,9
239919,MainStay Suites,19.454545454545453,11
219666,DoubleTree Suites by Hilton Hotel Charlotte - SouthPark,19.548387096774192,62
100636,Candlewood Suites - Charlotte University,15.5,8
100511,Courtyard by Marriott Charlotte Airport,20.76923076923077,13
94194,Hilton Charlotte Executive Park,17.071428571428573,14
100616,Courtyard Charlotte Ballantyne,21.8,5
1164710,Aloft Charlotte Uptown at the EpiCentre,20.92982456140351,57
239806,Wingate By Wyndham Charlotte Airport I-85/I-485,20.0,23
94133,La Quinta Inn & Suites Charlotte Airport North,23.333333333333332,30
223204,Homewood Suites by Hilton Charlotte Airport / Coliseum,21.125,24
94166,Charlotte Marriott Executive Park,22.020833333333332,48
223197,Courtyard by Marriott Charlotte City Center,19.5,22
94191,Residence Inn Charlotte University Research Park,18.555555555555557,9
1382115,SpringHill Suites Charlotte Ballantyne,29.0,5
94085,The Blake Hotel,15.128712871287128,101
94105,Courtyard Charlotte University Research Park,17.5,12
94122,Embassy Suites Hotel Charlotte,17.060606060606062,66
94196,Sheraton Charlotte Airport Hotel,18.73913043478261,23
631590,Holiday Inn Express Charlotte-Arrowood,25.176470588235293,17
100599,Holiday Inn Charlotte - Center City,19.77777777777778,72
223196,Comfort Suites Charlotte Northlake,20.785714285714285,14
94205,Charlotte Marriott SouthPark,16.904761904761905,42
223201,Omni Charlotte Hotel,19.426356589147286,129
100552,DoubleTree by Hilton Hotel Charlotte - Gateway Village,18.90625,32
94163,Charlotte Marriott City Center,21.529411764705884,68
94171,Hilton Charlotte Center City,21.0,79
258879,Westin Charlotte,17.904109589041095,146
100515,Residence Inn Charlotte South at I-77/Tyvola Road,19.57894736842105,19
100518,La Quinta Inn & Suites Charlotte Airport South,20.296296296296298,27
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,16.857142857142858,7
121910,Hyatt Place Charlotte City Park,24.037037037037038,27
223199,Hampton Inn Charlotte - Uptown,21.545454545454547,33
301309,Dunhill Hotel,20.85,40
1016257,Hyatt Place Charlotte/Arrowood,25.0,27
217635,HYATT house Charlotte Airport,18.434782608695652,23
100613,Drury Inn & Suites Charlotte North,22.677419354838708,31
100524,Hyatt Place Charlotte Airport/Tyvola Road,21.416666666666668,24
655612,Renaissance Charlotte SouthPark Hotel,24.59090909090909,44
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,24.714285714285715,14
1236686,Hampton Inn and Suites Charlotte Airport,26.958333333333332,24
1566903,Aloft Charlotte Ballantyne,22.0,5
1510383,"The Ritz-Carlton, Charlotte",24.76923076923077,13
223195,The Ballantyne Hotel and Lodge,19.88421052631579,95
94136,Hilton Charlotte University Place,22.8,50
100549,Hampton Inn Charlotte - South Park,22.304347826086957,23
223373,Staybridge Suites Charlotte Ballantyne,20.41176470588235,17
223214,Residence Inn Charlotte Uptown,25.54901960784314,51
121915,Renaissance Charlotte Suites,21.69047619047619,42
1409115,Drury Inn & Suites Charlotte Northlake,30.136363636363637,22
