Hotel ID,Hotel Name,Total Rating,Overall Customers
121910,Hyatt Place Charlotte City Park,24.037037037037038,27
223199,Hampton Inn Charlotte - Uptown,21.38888888888889,36
301309,Dunhill Hotel,21.727272727272727,44
1016257,Hyatt Place Charlotte/Arrowood,25.875,32
217635,HYATT house Charlotte Airport,19.0,24
100613,Drury Inn & Suites Charlotte North,23.03030303030303,33
100524,Hyatt Place Charlotte Airport/Tyvola Road,22.24137931034483,29
655612,Renaissance Charlotte SouthPark Hotel,24.58,50
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,25.8125,16
1566903,Aloft Charlotte Ballantyne,24.727272727272727,11
1236686,Hampton Inn and Suites Charlotte Airport,28.20689655172414,29
1510383,"The Ritz-Carlton, Charlotte",27.2,20
223195,The Ballantyne Hotel and Lodge,20.568627450980394,102
94136,Hilton Charlotte University Place,24.25,60
100549,Hampton Inn Charlotte - South Park,22.708333333333332,24
223373,Staybridge Suites Charlotte Ballantyne,22.52173913043478,23
223214,Residence Inn Charlotte Uptown,26.0,55
121915,Renaissance Charlotte Suites,22.916666666666668,48
1409115,Drury Inn & Suites Charlotte Northlake,29.4,30
