Hotel ID,Hotel Name,Total Rating,Overall Customers
223213,Microtel Inn & Suites by Wyndham Charlotte/Northlake,14.875,8
121910,Hyatt Place Charlotte City Park,25.735294117647058,34
100613,Drury Inn & Suites Charlotte North,24.956521739130434,46
301309,Dunhill Hotel,24.661016949152543,59
223199,Hampton Inn Charlotte - Uptown,22.205128205128204,39
1016257,Hyatt Place Charlotte/Arrowood,25.972972972972972,37
217635,HYATT house Charlotte Airport,20.607142857142858,28
100524,Hyatt Place Charlotte Airport/Tyvola Road,23.375,32
655612,Renaissance Charlotte SouthPark Hotel,24.982456140350877,57
100632,Wingate by Wyndham Charlotte Airport South/ I-77 Tyvola,26.75,20
1236686,Hampton Inn and Suites Charlotte Airport,26.976190476190474,42
1566903,Aloft Charlotte Ballantyne,26.357142857142858,14
1510383,"The Ritz-Carlton, Charlotte",28.870967741935484,31
223195,The Ballantyne Hotel and Lodge,21.88695652173913,115
94136,Hilton Charlotte University Place,25.614285714285714,70
223373,Staybridge Suites Charlotte Ballantyne,24.8,30
100549,Hampton Inn Charlotte - South Park,23.666666666666668,27
121915,Renaissance Charlotte Suites,23.509090909090908,55
223214,Residence Inn Charlotte Uptown,26.88888888888889,63
1409115,Drury Inn & Suites Charlotte Northlake,29.928571428571427,42
