Hotel ID,Hotel Name,Total Rating,Overall Customers
79981,Comfort Inn & Suites Zoo / SeaWorld Area,2.0,1
119721,Hilton San Diego Resort & Spa,1.0,1
80198,Hyatt Regency La Jolla,3.0,2
79971,Catamaran Resort Hotel,5.0,4
112258,Gaslamp Plaza Suites,4.0,1
112247,Balboa Park Inn,23.0,1
83361,Bahia Resort Hotel,4.428571428571429,7
258655,W San Diego,1.0,2
223973,Courtyard San Diego Central,3.0,1
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,4.0,1
80602,Town and Country Resort Hotel,4.0,1
80562,The Sheraton San Diego Hotel & Marina,2.0,3
79907,BEST WESTERN PLUS Blue Sea Lodge,2.0,5
83245,Bristol Hotel,4.0,1
119730,Humphreys Half Moon Inn & Suites,5.0,1
119728,Paradise Point Resort & Spa,1.6666666666666667,3
112253,Crystal Pier Hotel & Cottages,5.0,3
119769,Dolphin Motel,3.0,1
112273,Pacific Terrace Hotel,4.666666666666667,3
81662,Executive Inn San Jose,1.0,2
81708,Vagabond Inn San Jose (SJC Airport),5.0,1
82357,Silicon Valley Hotel San Jose Airport,5.0,1
82299,Holiday Inn Express San Jose Central City,5.0,1
119667,Arena Hotel,4.0,2
81679,The Sainte Claire,1.5,2
82156,Holiday Inn San Jose-Airport,2.0,1
119601,Coventry Motor Inn,5.0,1
82116,Marina Motel,5.0,1
112360,The Queen Anne Hotel,1.0,1
80817,Vantaggio Suites Cosmo,3.0,1
119632,Roberts At The Beach Motel,5.0,1
944406,Travelodge San Francisco - Fishermans Wharf,1.0,1
240893,Mithila,3.0,1
82105,Ramada Limited - San Francisco,1.0,1
112304,Hotel Milano,4.5,4
81246,Knights Inn - Downtown San Francisco,3.0,1
81985,Hotel Monaco San Francisco - a Kimpton Hotel,4.0,1
112307,"Hotel Rex, a Joie de Vivre hotel",5.0,1
81007,Great Highway Motor Inn,1.0,1
142261,Rodeway Inn Downtown,4.0,1
80799,Renoir Hotel,2.5,2
113927,Marina Inn,15.0,2
81976,Astoria Hotel,1.0,1
80788,Monarch Hotel,3.5,2
217844,The Orchard Hotel,5.0,1
81114,"Laurel Inn, a Joie de Vivre hotel",5.0,1
80774,The Stratford,4.5,2
112289,Beck's Motor Lodge,2.75,4
80808,Beresford Arms,13.5,2
81035,Holiday Inn Civic Center (San Francisco),2.5,2
218776,The Pickwick Hotel San Francisco,9.0,3
81520,Hotel Union Square,4.0,1
81367,Seal Rock Inn,1.0,1
80786,King George Hotel,4.0,1
81237,Hilton San Francisco Fisherman's Wharf,3.0,2
81177,Nob Hill Motor Inn,25.0,1
112328,CLIFT San Francisco,2.8333333333333335,6
81461,The Westin St. Francis,4.5,2
112338,Hotel Boheme,4.0,1
81529,"Villa Florence, A JRK Hotel",3.5,2
81531,Executive Hotel Vintage Court,5.0,2
119643,"Hotel Del Sol, a Joie de Vivre hotel",5.0,1
81215,Prescott Hotel - a Kimpton Hotel,5.0,2
81042,Holiday Inn San Francisco Fishermans Wharf,2.5,2
112303,Hotel Diva,6.5,6
81169,The Mosser,5.0,1
81315,San Francisco Marriott Marquis,5.0,1
119657,Columbus Motor Inn,4.0,1
81165,Hotel Abri,4.0,1
81375,Sheraton Fisherman's Wharf Hotel,3.0,3
654030,Westin San Francisco Market Street,4.0,1
112293,Cow Hollow Motor Inn and Suites,10.666666666666666,3
81514,Hotel Triton - a Kimpton Hotel,4.0,3
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,4.0,2
80747,Renaissance San Francisco Stanford Court Hotel,5.0,1
115617,Palace Hotel,5.0,1
80793,Hotel Nikko San Francisco,3.0,1
115623,InterContinental Mark Hopkins San Francisco,5.0,1
81669,W San Francisco,15.0,2
81222,Radisson Hotel Fisherman's Wharf,3.0,2
81444,JW Marriott San Francisco Union Square,5.0,2
80937,Cornell Hotel de France,14.5,2
81019,Handlery Union Square Hotel,4.5,2
224953,Four Seasons Hotel San Francisco,5.0,1
81192,Parc 55 Wyndham,4.5,2
80797,Hotel Palomar San Francisco - a Kimpton Hotel,5.0,1
82190,Hilton San Jose,4.0,1
80990,"Galleria Park, a Joie de Vivre hotel",2.0,1
81699,DoubleTree by Hilton San Jose,4.0,1
81394,The Donatello Hotel,5.0,2
115644,Chancellor Hotel on Union Square,1.0,1
