Hotel ID,Hotel Name,Total Rating,Overall Customers
84561,Orlando Hotel,8.5,4
119479,Farmer's Daughter Hotel,4.083333333333333,12
78682,Beverly Garland's Holiday Inn,2.0,3
78694,Hilton Los Angeles / Universal City,4.6,5
78046,Sheraton Gateway Los Angeles,5.666666666666667,3
76083,Sofitel Los Angeles,4.125,8
77804,Omni Los Angeles at California Plaza,4.166666666666667,6
223041,Elan Hotel Los Angeles,4.75,12
77270,Hollywood Orchid Suites,4.0,2
84502,Magic Castle Hotel,8.75,8
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,3.0,1
82868,Courtyard by Marriott San Diego Downtown,8.0,3
112279,Sommerset Suites Hotel,2.75,4
268157,Residence Inn San Diego Mission Valley,3.6666666666666665,6
80251,Ocean Park Inn,3.2222222222222223,9
224497,Holiday Inn Express Mira Mesa,1.0,1
258654,Ocean Beach Cottages,2.5,6
119765,Friendship Hotel,1.0,1
80126,Golden West,1.0,2
80280,Days Inn Mission Valley,1.0,1
119762,Harborview Inn and Suites,1.0,1
119780,Beach Haven Inn,11.0,3
80246,Motel 6 San Diego Hotel Circle,2.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,3.6666666666666665,6
80019,BEST WESTERN Mission Bay Inn,2.0,1
80131,Crowne Plaza Hotel San Diego - Mission Valley,5.0,17
254300,J Street Inn,3.0,3
112280,Surfer Beach Hotel,4.222222222222222,9
79880,California Suites Hotel,2.6666666666666665,6
80244,Mission Valley Resort,3.0,1
80004,Comfort Suites Mission Valley,2.6666666666666665,3
266323,Comfort Inn At The Harbor,2.0,1
80096,Diamond Head Inn,2.5,2
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,4.0,2
119735,Good Nite Inn Sea World,2.8,10
80189,Travelodge San Diego Mission Valley,4.0,1
82688,Ramada Mission Valley / SDSU,3.0,1
80530,Four Points by Sheraton San Diego,4.0,3
82443,Kona Kai Resort,3.1666666666666665,6
280605,BEST WESTERN Plus Cabrillo Garden Inn,4.333333333333333,3
119746,Point Loma Inn,5.0,3
119733,Hampton Inn San Diego/Del Mar,4.0,1
272663,Ocean Villa Inn,5.2,10
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,2.875,8
650054,Porto Vista Hotel,4.0,1
83259,Ramada Inn and Conference Center Qualcomm Stadium,2.0,1
119716,La Pensione,4.333333333333333,9
79985,Holiday Inn Express San Diego Airport - Old Town,3.0,2
80154,Holiday Inn San Diego - Mission Valley,4.0,2
83500,Pacific Shores Inn,1.5,6
80106,Pacific Inn Hotel & Suites,1.0,1
79942,BEST WESTERN Seven Seas,1.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,4.166666666666667,6
83711,HYATT house San Diego/Sorrento Mesa,5.0,5
80232,San Diego Marriott Mission Valley,2.0,1
223776,San Diego Marriott Del Mar,4.0,2
224353,Hampton Inn San Diego - Downtown,3.2,5
76741,Hilton San Diego Mission Valley,4.375,8
80223,Kings Inn Hotel,3.25,4
223026,Hilton San Diego Gaslamp Quarter,6.166666666666667,12
80643,Hilton San Diego Airport/Harbor Island,12.0,2
285427,La Quinta Inn San Diego Mission Valley,3.0,1
80266,Inn at the Park,2.25,8
80423,Sheraton Suites San Diego,4.0,1
80167,Holiday Inn San Diego - On The Bay,2.4,10
80582,The Horton Grand Hotel and Suites,5.583333333333333,12
218777,Holiday Inn San Diego-Bayside,2.75,4
82821,Residence Inn San Diego Downtown,4.0,1
556822,Days Hotel - Hotel Circle by SeaWorld,4.0,4
80198,Hyatt Regency La Jolla,3.125,8
119721,Hilton San Diego Resort & Spa,3.5714285714285716,7
79902,BEST WESTERN PLUS Bayside Inn,3.5,2
79868,Bay Club Hotel & Marina,2.5,2
80133,Handlery Hotel San Diego,3.142857142857143,7
79981,Comfort Inn & Suites Zoo / SeaWorld Area,5.4,5
80654,La Quinta Inn San Diego Old Town / Airport,1.0,1
218770,Rancho Bernardo Inn,7.0,2
119768,Doubletree Hotel San Diego/Del Mar,2.5,2
80255,Old Town Inn,4.571428571428571,7
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,4.333333333333333,3
79971,Catamaran Resort Hotel,6.05,20
112258,Gaslamp Plaza Suites,4.0,6
80193,Hyatt Regency Mission Bay,4.3,10
112247,Balboa Park Inn,23.0,1
112281,The Beach Cottages,4.363636363636363,11
83361,Bahia Resort Hotel,3.736842105263158,19
258655,W San Diego,3.45,20
80590,The Westgate Hotel,4.0,1
223973,Courtyard San Diego Central,3.0,1
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,4.0,3
80109,Embassy Suites San Diego Bay - Downtown,4.0,4
226619,Ocean Beach Hotel,4.0,1
80602,Town and Country Resort Hotel,2.6153846153846154,13
115613,The Inn at Sunset Cliffs,21.0,1
119730,Humphreys Half Moon Inn & Suites,5.130434782608695,23
80562,The Sheraton San Diego Hotel & Marina,3.2,20
79907,BEST WESTERN PLUS Blue Sea Lodge,2.5,8
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,4.0,1
83245,Bristol Hotel,7.5,8
119728,Paradise Point Resort & Spa,3.163265306122449,49
80219,Manchester Grand Hyatt San Diego,4.7,10
83646,The Dana on Mission Bay,4.833333333333333,12
80113,Embassy Suites San Diego - La Jolla,3.0,2
80227,San Diego Marriott Marquis & Marina,3.7142857142857144,7
112253,Crystal Pier Hotel & Cottages,5.785714285714286,14
119769,Dolphin Motel,3.0,1
112273,Pacific Terrace Hotel,5.095238095238095,21
81662,Executive Inn San Jose,1.0,2
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.0,2
1022963,Americas Best Value Inn,1.0,1
81659,Hotel Elan,4.0,1
81703,Staybridge Suites San Jose,23.0,1
81625,Ramada San Jose,5.0,1
119608,Valley Park Hotel,4.0,1
82357,Silicon Valley Hotel San Jose Airport,5.0,1
82299,Holiday Inn Express San Jose Central City,5.0,1
81656,Hotel De Anza,5.0,1
119667,Arena Hotel,4.25,4
81679,The Sainte Claire,2.4285714285714284,7
82156,Holiday Inn San Jose-Airport,1.3333333333333333,3
119601,Coventry Motor Inn,5.0,2
82116,Marina Motel,5.0,1
224956,Inn at the Opera,4.5,2
112360,The Queen Anne Hotel,3.5,4
81450,The Ritz-Carlton,3.6666666666666665,6
81114,"Laurel Inn, a Joie de Vivre hotel",4.5,4
81379,Sonoma Inn,1.0,2
119663,Biltmore Hotel,3.0,2
80817,Vantaggio Suites Cosmo,3.5,2
119632,Roberts At The Beach Motel,3.3333333333333335,3
278862,Taylor Hotel,3.5,2
80766,The Embassy Hotel,2.2,5
81487,Civic Center Inn,3.0,2
944406,Travelodge San Francisco - Fishermans Wharf,1.3333333333333333,3
240893,Mithila,2.75,4
81524,Oasis Inn,5.0,1
82105,Ramada Limited - San Francisco,1.0,1
112304,Hotel Milano,4.7,10
81246,Knights Inn - Downtown San Francisco,3.5,2
226814,Ansonia Abby Hotel,2.0,3
112321,The Archbishop's Mansion,4.0,2
80757,Super 8 San Francisco / Fisherman's Wharf,4.0,1
81256,Rodeway Inn Civic Center,2.0,2
80987,Presidio Inn & Suites,4.0,1
81985,Hotel Monaco San Francisco - a Kimpton Hotel,5.384615384615385,13
112307,"Hotel Rex, a Joie de Vivre hotel",5.5,6
81007,Great Highway Motor Inn,1.0,1
80768,Fitzgerald Hotel Union Square,2.6666666666666665,6
142261,Rodeway Inn Downtown,4.0,2
226829,Oceanview Motel,1.0,1
81416,Hotel Majestic,5.0,4
80799,Renoir Hotel,2.0,11
81251,The Opal San Francisco,4.0,1
80950,Days Inn Lombard Street,2.0,2
124967,The Dakota Hotel,2.0,2
217294,Hotel North Beach,1.0,1
119590,Capri Motel,4.0,2
1223830,Travelodge Central,1.75,4
113927,Marina Inn,10.666666666666666,3
81976,Astoria Hotel,2.0,3
119661,Inn on Broadway,4.2,5
267364,Americas Best Value Inn Golden Gate,10.5,2
80788,Monarch Hotel,6.1,10
291695,All Star Hotel,2.0,1
81212,Powell Hotel,8.5,4
119650,Francisco Bay Inn,11.2,5
81476,Town House,4.0,1
224955,Hotel Metropolis,5.285714285714286,7
74059,Stanyan Park Hotel,6.5,4
80836,Hotel Beresford,6.0,5
80930,Comfort Inn by the Bay,4.142857142857143,7
217844,The Orchard Hotel,7.523809523809524,42
81363,BEST WESTERN The Hotel California,7.5,4
81004,Grant Plaza Hotel,2.6363636363636362,11
81049,Holiday Inn San Francisco Golden Gateway,2.6666666666666665,3
80920,Hotel Bijou,9.0,3
112289,Beck's Motor Lodge,3.0,10
80774,The Stratford,3.6666666666666665,3
80808,Beresford Arms,9.125,8
81035,Holiday Inn Civic Center (San Francisco),6.0,6
119626,Bay Bridge Inn,2.5,2
218776,The Pickwick Hotel San Francisco,4.555555555555555,9
141997,Hotel Mark Twain,9.0,2
81520,Hotel Union Square,4.0,2
119658,Castle Inn,4.333333333333333,12
81367,Seal Rock Inn,3.5,6
226834,The Grant Hotel,3.0,1
80823,Mystic Hotel by Charlie Palmer,3.0,1
81459,Warwick San Francisco Hotel,4.25,4
81466,The Wharf Inn,4.333333333333333,6
119593,Buena Vista Motor Inn,4.333333333333333,3
224951,SW Hotel,5.0,1
80786,King George Hotel,5.4375,16
81237,Hilton San Francisco Fisherman's Wharf,2.5714285714285716,7
81177,Nob Hill Motor Inn,6.95,20
81038,Hilton San Francisco Financial District,4.4,5
112311,Jackson Court San Francisco,5.0,1
112328,CLIFT San Francisco,4.653846153846154,26
223955,Courtyard San Francisco Downtown,10.333333333333334,3
268240,Club Quarters San Francisco,3.3333333333333335,3
112320,Andrews Hotel,11.333333333333334,6
81461,The Westin St. Francis,4.133333333333334,45
112338,Hotel Boheme,4.5,2
119623,Chelsea Motor Inn,5.0,1
81529,"Villa Florence, A JRK Hotel",6.25,12
81531,Executive Hotel Vintage Court,4.857142857142857,28
279426,Hotel Adagio,3.111111111111111,9
81141,Marriott San Francisco Fisherman's Wharf,4.0,3
119643,"Hotel Del Sol, a Joie de Vivre hotel",7.0,6
81215,Prescott Hotel - a Kimpton Hotel,4.428571428571429,7
81042,Holiday Inn San Francisco Fishermans Wharf,3.25,16
81087,Hyatt at Fisherman's Wharf,7.75,4
112303,Hotel Diva,4.071428571428571,14
81103,Hyatt Regency San Francisco,3.5555555555555554,9
81169,The Mosser,4.222222222222222,9
81315,San Francisco Marriott Marquis,7.666666666666667,6
119657,Columbus Motor Inn,7.0,6
81022,Harbor Court Hotel - a Kimpton Hotel,4.166666666666667,12
81165,Hotel Abri,4.0,2
80925,"Hotel Carlton, a Joie de Vivre hotel",5.5,6
81375,Sheraton Fisherman's Wharf Hotel,4.529411764705882,17
654030,Westin San Francisco Market Street,7.333333333333333,9
81249,Redwood Inn,4.0,1
112293,Cow Hollow Motor Inn and Suites,8.0,9
81110,Taj Campton Place,4.2,5
81082,Courtyard by Marriott Fisherman's Wharf,4.0,1
81209,"Phoenix Hotel, a Joie de Vivre hotel",4.0,2
81514,Hotel Triton - a Kimpton Hotel,3.5714285714285716,14
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,5.111111111111111,18
113928,Hotel Griffon,23.0,1
113940,Petite Auberge a Joie de Vivre Hotel,4.5,2
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,5.2,10
124765,San Francisco Marriott Union Square,4.2,5
80747,Renaissance San Francisco Stanford Court Hotel,5.357142857142857,14
115617,Palace Hotel,5.153846153846154,13
80802,Serrano Hotel - a Kimpton Hotel,4.642857142857143,14
81444,JW Marriott San Francisco Union Square,6.1,10
80793,Hotel Nikko San Francisco,3.8,10
115623,InterContinental Mark Hopkins San Francisco,6.785714285714286,14
81669,W San Francisco,8.0,9
81222,Radisson Hotel Fisherman's Wharf,4.7272727272727275,11
80937,Cornell Hotel de France,9.666666666666666,6
115625,The Huntington Hotel & Nob Hill Spa,1.0,1
112347,The Kensington Park Hotel,4.0,4
81397,The Fairmont San Francisco,6.333333333333333,6
81019,Handlery Union Square Hotel,5.769230769230769,13
80999,Grand Hyatt San Francisco,5.0588235294117645,17
81192,Parc 55 Wyndham,4.411764705882353,17
224953,Four Seasons Hotel San Francisco,4.4,5
223967,San Jose Marriott,3.75,4
80797,Hotel Palomar San Francisco - a Kimpton Hotel,4.0,19
81409,The Inn at Union Square,5.0,1
82190,Hilton San Jose,4.0,2
225256,Moorpark Hotel,5.0,1
80990,"Galleria Park, a Joie de Vivre hotel",10.5,6
81699,DoubleTree by Hilton San Jose,4.0,2
256800,Hotel Valencia - Santana Row,4.153846153846154,13
80983,Hotel Drisco,15.666666666666666,3
81705,The Fairmont San Jose,4.0,3
224948,Omni San Francisco Hotel,12.0,7
81394,The Donatello Hotel,4.555555555555555,9
268533,Argonaut Hotel - a Kimpton Hotel,5.85,20
115644,Chancellor Hotel on Union Square,5.5,18
