Hotel ID,Hotel Name,Total Rating,Overall Customers
77804,Omni Los Angeles at California Plaza,3.75,4
76083,Sofitel Los Angeles,5.0,2
223041,Elan Hotel Los Angeles,4.5,4
84502,Magic Castle Hotel,4.666666666666667,3
82868,Courtyard by Marriott San Diego Downtown,4.0,1
268157,Residence Inn San Diego Mission Valley,4.0,2
224497,Holiday Inn Express Mira Mesa,1.0,1
258654,Ocean Beach Cottages,2.6666666666666665,3
80126,Golden West,1.0,2
80280,Days Inn Mission Valley,1.0,1
119780,Beach Haven Inn,8.0,1
80246,Motel 6 San Diego Hotel Circle,2.0,1
80019,BEST WESTERN Mission Bay Inn,2.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,4.333333333333333,3
80131,Crowne Plaza Hotel San Diego - Mission Valley,4.0,10
254300,J Street Inn,3.0,3
112280,Surfer Beach Hotel,4.285714285714286,7
79880,California Suites Hotel,2.3333333333333335,3
80004,Comfort Suites Mission Valley,2.6666666666666665,3
266323,Comfort Inn At The Harbor,2.0,1
119735,Good Nite Inn Sea World,2.4285714285714284,7
82688,Ramada Mission Valley / SDSU,3.0,1
80530,Four Points by Sheraton San Diego,4.0,1
82443,Kona Kai Resort,2.5,2
119746,Point Loma Inn,4.0,1
272663,Ocean Villa Inn,4.5,2
650054,Porto Vista Hotel,4.0,1
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,4.0,2
83259,Ramada Inn and Conference Center Qualcomm Stadium,2.0,1
119716,La Pensione,3.5,2
80154,Holiday Inn San Diego - Mission Valley,5.0,1
83500,Pacific Shores Inn,1.75,4
80106,Pacific Inn Hotel & Suites,1.0,1
79942,BEST WESTERN Seven Seas,1.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,1.0,2
83711,HYATT house San Diego/Sorrento Mesa,5.0,1
224353,Hampton Inn San Diego - Downtown,3.0,2
76741,Hilton San Diego Mission Valley,4.4,5
80223,Kings Inn Hotel,3.25,4
223026,Hilton San Diego Gaslamp Quarter,5.0,1
80643,Hilton San Diego Airport/Harbor Island,5.0,1
80423,Sheraton Suites San Diego,4.0,1
80266,Inn at the Park,1.6,5
80167,Holiday Inn San Diego - On The Bay,2.5,2
80582,The Horton Grand Hotel and Suites,3.5,4
218777,Holiday Inn San Diego-Bayside,4.0,1
556822,Days Hotel - Hotel Circle by SeaWorld,4.0,1
79902,BEST WESTERN PLUS Bayside Inn,4.0,1
80133,Handlery Hotel San Diego,2.6666666666666665,3
79981,Comfort Inn & Suites Zoo / SeaWorld Area,7.5,2
218770,Rancho Bernardo Inn,5.0,1
119768,Doubletree Hotel San Diego/Del Mar,2.5,2
119721,Hilton San Diego Resort & Spa,3.25,4
80198,Hyatt Regency La Jolla,3.8,5
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,5.0,1
79971,Catamaran Resort Hotel,7.0,8
112258,Gaslamp Plaza Suites,4.5,2
80193,Hyatt Regency Mission Bay,4.2,5
112247,Balboa Park Inn,23.0,1
112281,The Beach Cottages,5.0,3
83361,Bahia Resort Hotel,3.7142857142857144,14
258655,W San Diego,2.857142857142857,7
223973,Courtyard San Diego Central,3.0,1
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,4.0,1
80602,Town and Country Resort Hotel,2.8,5
80562,The Sheraton San Diego Hotel & Marina,3.125,8
79907,BEST WESTERN PLUS Blue Sea Lodge,2.4285714285714284,7
83245,Bristol Hotel,3.25,4
119728,Paradise Point Resort & Spa,2.388888888888889,18
119730,Humphreys Half Moon Inn & Suites,4.777777777777778,9
83646,The Dana on Mission Bay,6.4,5
80227,San Diego Marriott Marquis & Marina,5.0,2
112253,Crystal Pier Hotel & Cottages,4.333333333333333,6
119769,Dolphin Motel,3.0,1
112273,Pacific Terrace Hotel,5.846153846153846,13
81662,Executive Inn San Jose,1.0,2
267662,Studios Inn,5.0,1
81708,Vagabond Inn San Jose (SJC Airport),5.0,1
1022963,Americas Best Value Inn,1.0,1
81625,Ramada San Jose,5.0,1
82357,Silicon Valley Hotel San Jose Airport,5.0,1
82299,Holiday Inn Express San Jose Central City,5.0,1
81656,Hotel De Anza,5.0,1
119667,Arena Hotel,4.25,4
81679,The Sainte Claire,2.0,4
82156,Holiday Inn San Jose-Airport,2.0,1
119601,Coventry Motor Inn,5.0,1
82116,Marina Motel,5.0,1
112360,The Queen Anne Hotel,1.0,1
80817,Vantaggio Suites Cosmo,3.0,1
119632,Roberts At The Beach Motel,5.0,1
80766,The Embassy Hotel,1.3333333333333333,3
944406,Travelodge San Francisco - Fishermans Wharf,1.0,2
240893,Mithila,2.0,2
82105,Ramada Limited - San Francisco,1.0,1
112304,Hotel Milano,4.666666666666667,6
81246,Knights Inn - Downtown San Francisco,3.5,2
226814,Ansonia Abby Hotel,2.5,2
81256,Rodeway Inn Civic Center,3.0,1
81985,Hotel Monaco San Francisco - a Kimpton Hotel,6.111111111111111,9
112307,"Hotel Rex, a Joie de Vivre hotel",2.6666666666666665,3
81007,Great Highway Motor Inn,1.0,1
80768,Fitzgerald Hotel Union Square,3.0,1
142261,Rodeway Inn Downtown,4.0,1
226829,Oceanview Motel,1.0,1
80799,Renoir Hotel,2.2857142857142856,7
217294,Hotel North Beach,1.0,1
1223830,Travelodge Central,1.0,1
113927,Marina Inn,15.0,2
81976,Astoria Hotel,2.0,3
80788,Monarch Hotel,3.6666666666666665,3
224955,Hotel Metropolis,3.0,1
74059,Stanyan Park Hotel,2.0,1
80836,Hotel Beresford,3.0,1
80930,Comfort Inn by the Bay,4.5,2
81363,BEST WESTERN The Hotel California,4.0,1
217844,The Orchard Hotel,5.0,2
81114,"Laurel Inn, a Joie de Vivre hotel",5.0,1
81004,Grant Plaza Hotel,3.0,4
81049,Holiday Inn San Francisco Golden Gateway,3.0,1
80920,Hotel Bijou,5.0,1
112289,Beck's Motor Lodge,3.2222222222222223,9
80774,The Stratford,4.5,2
80808,Beresford Arms,10.666666666666666,3
81035,Holiday Inn Civic Center (San Francisco),3.3333333333333335,3
218776,The Pickwick Hotel San Francisco,5.428571428571429,7
81520,Hotel Union Square,4.0,1
81367,Seal Rock Inn,3.0,2
226834,The Grant Hotel,3.0,1
80823,Mystic Hotel by Charlie Palmer,3.0,1
81459,Warwick San Francisco Hotel,4.5,2
81466,The Wharf Inn,4.0,2
119593,Buena Vista Motor Inn,5.0,1
80786,King George Hotel,6.666666666666667,6
81237,Hilton San Francisco Fisherman's Wharf,2.6666666666666665,3
81038,Hilton San Francisco Financial District,4.0,1
81177,Nob Hill Motor Inn,13.5,4
112328,CLIFT San Francisco,3.9166666666666665,12
223955,Courtyard San Francisco Downtown,5.0,1
268240,Club Quarters San Francisco,3.0,1
81461,The Westin St. Francis,3.5,10
112338,Hotel Boheme,4.0,1
81529,"Villa Florence, A JRK Hotel",6.428571428571429,7
112320,Andrews Hotel,4.0,1
81531,Executive Hotel Vintage Court,5.785714285714286,14
279426,Hotel Adagio,5.0,1
81141,Marriott San Francisco Fisherman's Wharf,4.0,1
119643,"Hotel Del Sol, a Joie de Vivre hotel",7.4,5
81215,Prescott Hotel - a Kimpton Hotel,5.0,3
81042,Holiday Inn San Francisco Fishermans Wharf,3.6,5
81087,Hyatt at Fisherman's Wharf,3.0,1
112303,Hotel Diva,5.0,10
81169,The Mosser,5.0,1
81315,San Francisco Marriott Marquis,4.5,2
119657,Columbus Motor Inn,4.0,1
81022,Harbor Court Hotel - a Kimpton Hotel,4.666666666666667,3
81165,Hotel Abri,4.0,1
81375,Sheraton Fisherman's Wharf Hotel,3.1666666666666665,12
654030,Westin San Francisco Market Street,3.6666666666666665,3
112293,Cow Hollow Motor Inn and Suites,10.666666666666666,3
80925,"Hotel Carlton, a Joie de Vivre hotel",12.0,2
81110,Taj Campton Place,3.6666666666666665,3
81082,Courtyard by Marriott Fisherman's Wharf,4.0,1
81209,"Phoenix Hotel, a Joie de Vivre hotel",5.0,1
81514,Hotel Triton - a Kimpton Hotel,4.166666666666667,6
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,4.0,7
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,6.6,5
124765,San Francisco Marriott Union Square,4.0,1
80747,Renaissance San Francisco Stanford Court Hotel,5.0,3
115617,Palace Hotel,5.0,4
80802,Serrano Hotel - a Kimpton Hotel,2.5,4
81444,JW Marriott San Francisco Union Square,4.5,6
80793,Hotel Nikko San Francisco,3.25,4
115623,InterContinental Mark Hopkins San Francisco,11.8,5
81669,W San Francisco,13.75,4
81222,Radisson Hotel Fisherman's Wharf,3.2857142857142856,7
80937,Cornell Hotel de France,14.5,2
112347,The Kensington Park Hotel,4.0,1
81397,The Fairmont San Francisco,11.0,2
81019,Handlery Union Square Hotel,8.25,4
80999,Grand Hyatt San Francisco,8.75,4
224953,Four Seasons Hotel San Francisco,5.0,2
81192,Parc 55 Wyndham,4.75,4
80797,Hotel Palomar San Francisco - a Kimpton Hotel,4.8,5
82190,Hilton San Jose,4.0,1
80990,"Galleria Park, a Joie de Vivre hotel",2.0,1
81699,DoubleTree by Hilton San Jose,4.0,1
256800,Hotel Valencia - Santana Row,2.0,1
80983,Hotel Drisco,24.0,1
81705,The Fairmont San Jose,5.0,1
224948,Omni San Francisco Hotel,5.0,1
81394,The Donatello Hotel,4.833333333333333,6
115644,Chancellor Hotel on Union Square,3.75,4
