Hotel ID,Hotel Name,Total Rating,Overall Customers
79880,California Suites Hotel,2.0,1
80004,Comfort Suites Mission Valley,2.5,2
119735,Good Nite Inn Sea World,2.8,5
82443,Kona Kai Resort,2.0,1
650054,Porto Vista Hotel,4.0,1
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,4.0,2
83500,Pacific Shores Inn,1.75,4
80106,Pacific Inn Hotel & Suites,1.0,1
79942,BEST WESTERN Seven Seas,1.0,1
223025,Ramada Inn & Suites Gaslamp/Convention Center,1.0,2
224353,Hampton Inn San Diego - Downtown,3.0,2
76741,Hilton San Diego Mission Valley,4.25,4
80223,Kings Inn Hotel,3.25,4
223026,Hilton San Diego Gaslamp Quarter,5.0,1
80643,Hilton San Diego Airport/Harbor Island,5.0,1
80423,Sheraton Suites San Diego,4.0,1
80266,Inn at the Park,1.75,4
80167,Holiday Inn San Diego - On The Bay,1.0,1
80582,The Horton Grand Hotel and Suites,2.5,2
218777,Holiday Inn San Diego-Bayside,4.0,1
556822,Days Hotel - Hotel Circle by SeaWorld,4.0,1
80133,Handlery Hotel San Diego,2.0,2
79981,Comfort Inn & Suites Zoo / SeaWorld Area,2.0,1
119768,Doubletree Hotel San Diego/Del Mar,1.0,1
119721,Hilton San Diego Resort & Spa,3.0,3
80198,Hyatt Regency La Jolla,3.0,2
79971,Catamaran Resort Hotel,4.333333333333333,6
112258,Gaslamp Plaza Suites,4.0,1
80193,Hyatt Regency Mission Bay,4.0,1
112247,Balboa Park Inn,23.0,1
112281,The Beach Cottages,5.0,1
83361,Bahia Resort Hotel,4.3,10
258655,W San Diego,2.6666666666666665,6
223973,Courtyard San Diego Central,3.0,1
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,4.0,1
80602,Town and Country Resort Hotel,3.0,3
80562,The Sheraton San Diego Hotel & Marina,2.5,4
79907,BEST WESTERN PLUS Blue Sea Lodge,2.5,6
83245,Bristol Hotel,3.0,3
119730,Humphreys Half Moon Inn & Suites,4.75,4
119728,Paradise Point Resort & Spa,2.5555555555555554,9
83646,The Dana on Mission Bay,10.0,2
80227,San Diego Marriott Marquis & Marina,5.0,1
112253,Crystal Pier Hotel & Cottages,5.0,5
119769,Dolphin Motel,3.0,1
112273,Pacific Terrace Hotel,7.428571428571429,7
81662,Executive Inn San Jose,1.0,2
81708,Vagabond Inn San Jose (SJC Airport),5.0,1
1022963,Americas Best Value Inn,1.0,1
82357,Silicon Valley Hotel San Jose Airport,5.0,1
82299,Holiday Inn Express San Jose Central City,5.0,1
81656,Hotel De Anza,5.0,1
119667,Arena Hotel,4.0,2
81679,The Sainte Claire,1.3333333333333333,3
82156,Holiday Inn San Jose-Airport,2.0,1
119601,Coventry Motor Inn,5.0,1
82116,Marina Motel,5.0,1
112360,The Queen Anne Hotel,1.0,1
80817,Vantaggio Suites Cosmo,3.0,1
119632,Roberts At The Beach Motel,5.0,1
944406,Travelodge San Francisco - Fishermans Wharf,1.0,2
240893,Mithila,2.0,2
82105,Ramada Limited - San Francisco,1.0,1
112304,Hotel Milano,4.666666666666667,6
81246,Knights Inn - Downtown San Francisco,3.5,2
226814,Ansonia Abby Hotel,4.0,1
81985,Hotel Monaco San Francisco - a Kimpton Hotel,4.4,5
112307,"Hotel Rex, a Joie de Vivre hotel",3.5,2
81007,Great Highway Motor Inn,1.0,1
142261,Rodeway Inn Downtown,4.0,1
80799,Renoir Hotel,2.75,4
217294,Hotel North Beach,1.0,1
113927,Marina Inn,15.0,2
81976,Astoria Hotel,1.0,2
80788,Monarch Hotel,3.5,2
224955,Hotel Metropolis,3.0,1
74059,Stanyan Park Hotel,2.0,1
80836,Hotel Beresford,3.0,1
81363,BEST WESTERN The Hotel California,4.0,1
217844,The Orchard Hotel,5.0,1
81114,"Laurel Inn, a Joie de Vivre hotel",5.0,1
81004,Grant Plaza Hotel,2.0,2
81049,Holiday Inn San Francisco Golden Gateway,3.0,1
80920,Hotel Bijou,5.0,1
112289,Beck's Motor Lodge,3.0,7
80774,The Stratford,4.5,2
80808,Beresford Arms,13.5,2
81035,Holiday Inn Civic Center (San Francisco),2.5,2
218776,The Pickwick Hotel San Francisco,6.8,5
81520,Hotel Union Square,4.0,1
81367,Seal Rock Inn,1.0,1
80823,Mystic Hotel by Charlie Palmer,3.0,1
81459,Warwick San Francisco Hotel,4.0,1
81466,The Wharf Inn,4.0,1
80786,King George Hotel,4.333333333333333,3
81237,Hilton San Francisco Fisherman's Wharf,2.6666666666666665,3
81038,Hilton San Francisco Financial District,4.0,1
81177,Nob Hill Motor Inn,13.5,4
112328,CLIFT San Francisco,2.7,10
81461,The Westin St. Francis,3.5,4
112338,Hotel Boheme,4.0,1
112320,Andrews Hotel,4.0,1
81529,"Villa Florence, A JRK Hotel",3.6666666666666665,3
81531,Executive Hotel Vintage Court,4.8,5
119643,"Hotel Del Sol, a Joie de Vivre hotel",11.5,2
81215,Prescott Hotel - a Kimpton Hotel,5.0,3
81042,Holiday Inn San Francisco Fishermans Wharf,3.3333333333333335,3
81087,Hyatt at Fisherman's Wharf,3.0,1
112303,Hotel Diva,5.75,8
81169,The Mosser,5.0,1
81315,San Francisco Marriott Marquis,4.5,2
119657,Columbus Motor Inn,4.0,1
81022,Harbor Court Hotel - a Kimpton Hotel,4.666666666666667,3
81165,Hotel Abri,4.0,1
81375,Sheraton Fisherman's Wharf Hotel,2.7142857142857144,7
654030,Westin San Francisco Market Street,3.0,2
112293,Cow Hollow Motor Inn and Suites,10.666666666666666,3
81110,Taj Campton Place,3.6666666666666665,3
81514,Hotel Triton - a Kimpton Hotel,4.0,5
80780,BEST WESTERN PLUS Tuscan Inn at Fisherman's Wharf,4.25,4
217813,Holiday Inn Express Hotel & Suites San Francisco Fisherman's Wharf,4.0,3
80747,Renaissance San Francisco Stanford Court Hotel,5.0,1
115617,Palace Hotel,5.0,2
80802,Serrano Hotel - a Kimpton Hotel,4.0,1
80793,Hotel Nikko San Francisco,4.0,2
115623,InterContinental Mark Hopkins San Francisco,9.666666666666666,3
81669,W San Francisco,11.666666666666666,3
81222,Radisson Hotel Fisherman's Wharf,2.8,5
81444,JW Marriott San Francisco Union Square,4.6,5
80937,Cornell Hotel de France,14.5,2
81019,Handlery Union Square Hotel,4.5,2
80999,Grand Hyatt San Francisco,5.0,1
224953,Four Seasons Hotel San Francisco,5.0,2
81192,Parc 55 Wyndham,4.5,2
80797,Hotel Palomar San Francisco - a Kimpton Hotel,4.75,4
82190,Hilton San Jose,4.0,1
80990,"Galleria Park, a Joie de Vivre hotel",2.0,1
81699,DoubleTree by Hilton San Jose,4.0,1
81394,The Donatello Hotel,5.0,4
115644,Chancellor Hotel on Union Square,3.6666666666666665,3
