Hotel ID,Hotel Name,Total Rating,Overall Customers
76049,Four Seasons Hotel Los Angeles at Beverly Hills,5.0,2
504815,Rodeway Inn Hollywood,2.0,2
240156,Motel 6 Los Angeles - Van Nuys/Sepulveda,3.0,1
272668,Comfort Inn - Los Angeles / West Sunset Blvd.,4.0,1
576828,Valley Inn & Conference Center,3.6666666666666665,3
223050,Rotex Hotel And Condo,1.0,1
84320,Hotel Solaire Los Angeles,2.0,1
84442,Travelodge Chatsworth,1.0,1
82498,Motel 6 Van Nuys,1.0,1
78679,BEST WESTERN PLUS Mikado Hotel,1.0,1
84513,Quality Inn & Suites by Convention Center,4.0,1
76446,Century Wilshire,3.5,2
248069,Bevonshire Lodge Motel,2.0,3
113229,Highland Gardens Hotel,2.75,4
77859,Stillwell Hotel,1.0,1
634746,Travelodge Sylmar/Magic Mountain Area,2.0,1
77260,Rodeway Inn,4.0,1
84529,Rodeway Inn Los Angeles,2.0,1
77809,Kawada Hotel,2.5,2
119414,L.A. Sky Boutique Hotel,3.0,1
77729,BEST WESTERN PLUS Dragon Gate Inn,4.5,2
235430,BLVD Hotel & Suites,5.0,3
119464,La Mirage Inn,3.0,1
77753,The Historic Mayfair Hotel,1.0,2
84515,Quality Inn Hollywood,3.0,1
77852,The Wilshire Hotel Los Angeles,3.0,2
82633,Azul Inn,3.0,1
76460,Staybridge Suites Chatsworth,4.0,1
268977,Hollywood Downtowner Inn,1.0,2
84553,Comfort Inn Near Universal Studios Hollywood,4.0,1
77829,Metro Plaza Hotel,3.0,1
82689,Warner Center Marriott Woodland Hills,5.0,1
240151,Motel 6 Los Angeles - Hollywood,1.0,2
77247,BEST WESTERN Hollywood Plaza Inn,2.25,4
113221,The LA Hotel Downtown,2.0,1
82578,Beverly Laurel Motor Hotel,3.4,5
77923,Holiday Inn Los Angeles International Airport,4.0,2
119388,Cadillac Hotel,2.0,2
84555,BEST WESTERN PLUS Carlyle Inn,4.0,3
240875,Clarion Inn,4.0,1
223049,Radisson Hotel at Los Angeles Airport,3.25,4
82491,Airtel Plaza Hotel and Conference Center,3.5,2
81768,Vagabond Inn San Pedro,1.0,1
119483,Courtyard Los Angeles Century City / Beverly Hills,3.5,2
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,4.0,3
77888,Hilton Checkers Hotel - Los Angeles,9.142857142857142,7
77237,Hollywood Hotel,2.75,4
82656,Hilgard House Hotel,1.0,1
77970,Travelodge Hotel at LAX,5.833333333333333,6
82636,Royal Palace Westwood,4.0,1
223013,Beverly Hills Plaza Hotel,1.0,1
82318,Tarzana Inn,5.0,1
77866,Millennium Biltmore Hotel Los Angeles,4.166666666666667,6
249696,The Standard Downtown LA,2.8,15
124956,Figueroa Hotel,2.5,8
77256,Days Inn Hollywood/Universal Studios,7.0,2
84253,Crowne Plaza Los Angeles International Airport Hotel,4.5,2
119382,Inn at Venice Beach,3.0,2
76061,Crowne Plaza Beverly Hills,5.25,8
84453,Residence Inn by Marriott Beverly Hills,5.0,1
77787,Luxe City Center Hotel,5.0,1
77243,BEST WESTERN PLUS Hollywood Hills Hotel,2.7,10
77917,Embassy Suites LAX North,5.0,2
84505,Hollywood Celebrity Hotel,3.0,1
208191,Four Points by Sheraton Los Angeles International Airport,2.0,3
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,2.6875,16
77944,Renaissance Los Angeles Airport Hotel,4.5,4
77874,The Westin Bonaventure Hotel & Suites,5.2,10
84167,Hilton Los Angeles Airport,3.0,3
119443,The Westin Los Angeles Airport,3.888888888888889,9
77700,W Los Angeles - Westwood,3.375,8
274223,Wilshire Crest Hotel,5.0,1
76442,Hyatt Regency Century Plaza,4.333333333333333,3
595476,Courtyard Los Angeles LAX/Century Boulevard,4.333333333333333,3
77827,Luxe Sunset Boulevard Hotel,5.0,1
84561,Orlando Hotel,9.666666666666666,3
119479,Farmer's Daughter Hotel,4.0,11
78682,Beverly Garland's Holiday Inn,1.0,2
78694,Hilton Los Angeles / Universal City,4.6,5
78046,Sheraton Gateway Los Angeles,5.666666666666667,3
76083,Sofitel Los Angeles,4.5,6
77804,Omni Los Angeles at California Plaza,4.0,5
223041,Elan Hotel Los Angeles,4.625,8
77270,Hollywood Orchid Suites,4.0,1
84502,Magic Castle Hotel,9.285714285714286,7
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,3.0,1
82868,Courtyard by Marriott San Diego Downtown,8.0,3
112279,Sommerset Suites Hotel,2.75,4
268157,Residence Inn San Diego Mission Valley,3.6666666666666665,6
80251,Ocean Park Inn,3.1666666666666665,6
224497,Holiday Inn Express Mira Mesa,1.0,1
258654,Ocean Beach Cottages,2.5,6
119765,Friendship Hotel,1.0,1
80126,Golden West,1.0,2
80280,Days Inn Mission Valley,1.0,1
119780,Beach Haven Inn,6.0,2
80246,Motel 6 San Diego Hotel Circle,2.0,1
80019,BEST WESTERN Mission Bay Inn,2.0,1
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,3.6,5
80131,Crowne Plaza Hotel San Diego - Mission Valley,5.0,17
