Hotel ID,Hotel Name,Total Rating,Overall Customers
83095,Rockies Inn,8.25,4
83061,Motel 6 Denver Central,24.0,1
82992,Days Inn Central,5.375,8
83044,Howard Johnson Inn Denver,3.5,2
85353,Drury Inn Denver East,16.5,16
119939,Motel 5,1.0,1
119949,Budget Inn Motel,3.5,2
120014,Town and Country Motel,30.0,1
82976,Super 8 Denver Stapleton,12.5,4
85375,Comfort Inn Denver International Airport,9.2,10
223852,TownePlace Suites Denver Downtown,20.285714285714285,7
543093,Courtyard by Marriott Denver Cherry Creek,9.444444444444445,9
119929,Super 8 Denver / I25 & 58th Ave.,8.5,2
119981,Homestead Studio Suites - Denver - Tech Center - North,4.0,2
85638,Denver Stapleton Hotel,4.8,5
114326,Loews Denver Hotel,11.761904761904763,21
83091,The Burnsley All Suite Hotel,11.875,32
85343,Denver's Best Inn and Suites,11.75,16
119975,Jet Hotel,8.384615384615385,13
119928,Ramada Denver Midtown,13.75,4
85330,Comfort Inn & Suites,18.0,2
111562,Renaissance Denver Hotel,12.409090909090908,22
85346,La Quinta Inn Denver Cherry Creek,16.333333333333332,3
120036,Notel Motel,5.6,5
85341,Comfort Inn Central,4.333333333333333,3
119941,Crowne Plaza Hotel Denver,9.0,17
83060,Four Points by Sheraton Denver Southeast,18.74074074074074,27
82982,Comfort Inn Downtown,12.185185185185185,27
119997,Belcaro Motel,18.0,1
83100,TownePlace Suites Denver Southeast,26.333333333333332,3
85366,Quality Inn Denver,7.25,4
82984,Courtyard by Marriott Denver Stapleton,17.5,2
85344,La Quinta Inn Denver Central,10.25,8
83023,Fairfield Inn Denver Cherry Creek,14.9,10
85359,Comfort Suites Denver International Airport,15.875,8
81023,The Timbers Hotel,13.064516129032258,31
85357,Days Inn & Suites DIA-Denver International Airport,14.25,4
83014,Embassy Suites Denver - Southeast,12.727272727272727,11
225090,Microtel Inn by Wyndham Denver,16.0,2
82960,Holiday Inn Select Denver - Cherry Creek,8.92,25
270508,Hotel VQ,8.133333333333333,30
120072,Hampton Inn Denver - International Airport,8.5,2
120083,Denver Marriott Tech Center,11.125,8
85325,Ramada Inn Downtown Denver,11.26086956521739,23
225093,Red Lion Hotel Denver Central,11.73076923076923,26
83057,Denver Marriott City Center,15.125,24
530656,Inn at Cherry Creek,15.25,8
1190033,Hilton Garden Inn Denver Tech Center,10.75,20
125845,Embassy Suites Hotel Denver - Aurora,9.0,9
120029,Residence Inn Denver Downtown,15.807692307692308,26
83081,Quality Inn & Suites Denver International Airport,6.0,2
83038,Ramada Plaza Denver Central Hotel,9.333333333333334,6
85372,Courtyard by Marriott Denver Airport,7.714285714285714,7
1751673,Super 8 Denver - Airport,6.0,5
85332,Doubletree by Hilton Hotel Denver,15.3125,16
83051,Hyatt Regency Denver Tech Center,13.4,20
85352,Hampton Inn & Suites Denver Tech Center,20.625,8
258669,Embassy Suites Denver-International Airport,17.705882352941178,17
119992,Fairfield Inn Denver Airport,16.25,12
578192,Hampton Inn & Suites Denver Downtown,24.238095238095237,21
596431,Hampton Inn & Suites Denver-Speer Boulevard,20.0,4
83099,The Westin Denver Downtown,11.458333333333334,48
83046,Grand Hyatt Denver Downtown,13.277777777777779,36
85368,La Quinta Inn & Suites Denver Airport DIA,15.466666666666667,15
83093,The Oxford Hotel,13.305555555555555,36
119993,Courtyard by Marriott Denver Downtown,16.833333333333332,12
83097,Warwick Denver Hotel,9.58974358974359,39
308759,JW Marriott Denver Cherry Creek,18.333333333333332,30
578190,Residence Inn Denver City Center,26.0,12
120056,Hotel Monaco Denver - a Kimpton Hotel,13.901639344262295,61
83020,The Curtis,5.0,2
573340,Hyatt Regency Denver At Colorado Convention Center,22.4375,32
83088,The Brown Palace Hotel and Spa,15.06060606060606,33
120058,Hotel Teatro,13.25,44
530585,"Country Inn & Suites By Carlson, Denver International Airport",18.727272727272727,11
83040,Magnolia Hotel Denver,15.755102040816327,49
