Hotel ID,Hotel Name,Total Rating,Overall Customers
90216,East Suites Hotel Columbus,13.652173913043478,23
123895,Quality Inn & Suites Columbus,14.125,8
281206,Motel 6 Columbus OSU,14.4,5
223765,Varsity Inn OSU North,16.666666666666668,24
101640,Hampton Inn Columbus West,19.24,25
217653,"Hawthorn Suites by Wyndham Columbus, Keim Circle",14.173913043478262,23
75212,BEST WESTERN PLUS Columbus North,15.818181818181818,66
101646,TownePlace Suites Columbus Airport Gahanna,22.105263157894736,19
101659,Extended Stay America - Columbus - Easton,19.333333333333332,15
123898,Super 8 Motel Columbus,7.0,14
124435,Comfort Suites - Columbus / Keim Circle,20.56,25
101641,Hampton Inn Columbus Airport,20.342105263157894,38
101651,Red Roof Inn & Suites Columbus - W. Broad,21.25,16
223775,Fairfield Inn & Suites Columbus OSU,22.86046511627907,43
101636,Comfort Suites Airport,22.4,25
223756,Country Inn & Suites Columbus Airport,20.047619047619047,21
101639,Red Roof Inn Columbus - Ohio State Fairgrounds,20.636363636363637,11
123896,Hilton Garden Inn Columbus-University Area,26.454545454545453,22
95246,Courtyard by Marriott Columbus West,24.818181818181817,22
1546086,Holiday Inn Express Hotel & Suites Columbus University Area - OSU,26.28125,32
626349,Candlewood Suites Polaris,20.25,16
240076,BEST WESTERN PLUS Franklin Park Suites - Polaris,22.45945945945946,37
95261,Holiday Inn Columbus Downtown Capital Square,17.788732394366196,71
95242,Baymont Inn Columbus North,12.275862068965518,29
95235,Days Inn Columbus Fairgrounds,11.129032258064516,31
217654,DoubleTree Suites by Hilton Hotel Columbus Downtown,21.197916666666668,96
223760,Courtyard by Marriott Columbus Downtown,21.92,50
223728,Extended Stay Deluxe - Columbus - Polaris,20.857142857142858,14
101653,Fort Rapids Indoor Waterpark Resort,17.204545454545453,308
95250,Homewood Suites by Hilton Columbus / Worthington,23.392857142857142,28
249788,Holiday Inn Express Ohio State Fair/Expo Center,19.703703703703702,27
95288,Sheraton Suites Columbus,21.348837209302324,129
95230,Courtyard by Marriott Columbus Worthington,22.91304347826087,23
75221,Comfort Inn & Suites,20.32,25
896855,Hyatt Place Columbus/Worthington,24.525,40
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",20.116666666666667,60
223742,Days Inn & Suites Worthington,22.107142857142858,28
95277,Red Roof Inn Columbus West,25.25,28
95258,Crowne Plaza Columbus North,19.991935483870968,124
75206,BEST WESTERN Suites,22.642857142857142,28
95252,Sheraton Columbus at Capitol Square Hotel,24.928571428571427,14
223223,Staybridge Suites Columbus Airport,22.358974358974358,39
1238209,Holiday Inn Columbus-Hilliard,28.333333333333332,15
95253,Hyatt Regency Columbus,20.07751937984496,129
95249,Doubletree Hotel Columbus Worthington,21.41176470588235,51
223726,Super 8 Columbus West,12.727272727272727,11
250903,Hilton Garden Inn Columbus Airport,20.476190476190474,42
1382787,Fairfield Inn and Suites by Marriott Columbus West,31.0,1
95265,Columbus Airport Marriott,22.058823529411764,51
675842,Hampton Inn & Suites Columbus-Easton,26.015873015873016,63
95289,Ramada Columbus North,23.38,50
122229,Renaissance Columbus Downtown Hotel,21.892617449664428,149
95247,Crowne Plaza Columbus Downtown,22.297520661157026,121
122237,Red Roof Inn Columbus Downtown - Convention Center,23.567901234567902,81
95269,Comfort Inn North,16.8125,48
281777,Comfort Suites - Columbus / Clara St,15.818181818181818,22
95293,The Westin Columbus,23.07051282051282,156
223735,Residence Inn Columbus Easton,23.275862068965516,29
223724,Comfort Inn North Polaris,25.238095238095237,42
278081,Courtyard Columbus Easton,25.869565217391305,46
1479195,Four Points by Sheraton Columbus Ohio Airport,27.12162162162162,74
223771,La Quinta Inn & Suites Columbus West - Hilliard,20.22222222222222,18
2154314,SpringHill Suites Columbus OSU,29.76923076923077,13
223747,Homewood Suites by Hilton Columbus Airport,22.59259259259259,27
268516,Baymont Inn and Suites Columbus at Rickenbacker,22.647058823529413,17
258165,Drury Inn & Suites Columbus Convention Center,25.156626506024097,83
95238,Embassy Suites Hotel Columbus,23.97222222222222,72
1200977,Cambria Suites,29.506849315068493,73
518306,Hilton Garden Inn Columbus/Polaris,24.46808510638298,47
223739,Worthington Red Roof Inn,30.307692307692307,13
223748,Hilton Columbus at Easton,23.06382978723404,94
1415082,Embassy Suites Columbus - Airport,29.887323943661972,71
1804801,Hyatt Place Columbus/OSU,28.15,40
1588429,Comfort Suites East Broad at 270,29.105263157894736,19
878115,Hampton Inn & Suites Columbus Polaris,28.91780821917808,73
819653,Residence Inn Columbus Downtown,27.440677966101696,59
1157336,Hilton Columbus/Polaris,25.870967741935484,62
223750,Hampton Inn and Suites Columbus Downtown,24.783333333333335,60
2151296,Holiday Inn Express & Suites Columbus-Polaris Parkway,30.866666666666667,15
