Hotel ID,Hotel Name,Total Rating,Overall Customers
246937,The Blackwell,26.195652173913043,46
223755,Country Inn & Suites Columbus Airport East,23.181818181818183,22
223509,Holiday Inn Express & Suites Columbus Southeast,21.363636363636363,11
101657,Extended Stay America - Columbus - Worthington,6.5,4
101647,Extended Stay America - Columbus - East,7.333333333333333,3
223749,Hampton Inn Columbus Hamilton,23.142857142857142,7
223753,Country Inn & Suites Columbus-West,22.0,19
223730,TownePlace Suites Columbus Worthington,19.846153846153847,13
1628583,Sawmill Extended Stay,35.0,1
612540,BEST WESTERN PLUS Port Columbus,22.166666666666668,18
95241,Motel 6 Columbus,25.333333333333332,6
95284,Red Roof Inn Columbus Ohio State University,19.757575757575758,33
101661,Courtyard by Marriott Columbus Airport,18.96,25
101660,Econo Lodge Brice Road,11.166666666666666,6
240079,Motel 6 Columbus North,14.714285714285714,7
101668,Knights Inn Columbus North,12.0,3
223764,Americas Best Value Inn-Columbus/West,22.666666666666668,3
1206195,Neil Avenue Bed and Breakfast,23.5,2
1225684,La Quinta Inn East Hotel,21.0,2
240082,Motel 6 Columbus Worthington,17.75,8
223732,InTown Suites Columbus / Dublin,14.0,4
101670,Knights Inn Columbus East,16.5,4
95240,Howard Johnson Inn Columbus,10.363636363636363,11
223734,InTown Suites Columbus East,29.0,1
222972,InTown Suites Columbus North,24.5,2
95236,North Suites,10.076923076923077,13
90214,Rodeway Inn North,12.235294117647058,17
223767,Americas Best Value Inn - Columbus / North,11.8,15
223762,Americas Best Value Inn Columbus Airport,13.541666666666666,24
223763,Cross Country Inn Continent,7.0,2
95271,Hometown Inn Columbus,6.0,2
101635,Hamilton Plaza Hotel,8.333333333333334,3
101757,Clarion Hotel & Suites Conference Center,12.710526315789474,38
1191338,Holiday Inn -Ohio State University Area,5.0,1
240078,Motel 6 Columbus East,6.2,5
114725,German Village Inn,14.76923076923077,13
101665,Knights Inn Downtown Columbus,9.615384615384615,13
101649,Columbus Inn & Suites,6.958333333333333,24
223772,Extended Stay America - Columbus - North,20.6,10
95264,Days Inn Columbus North,12.705882352941176,34
95285,Hawthorn Suites by Wyndham Airport Columbus East,20.44,50
95275,University Plaza Hotel and Conference Center,15.2,10
223766,Varsity Inn,15.80952380952381,21
101643,Wingate by Wyndham Columbus,17.708333333333332,24
223759,Country Inn & Suites Columbus - North,16.56756756756757,37
223737,Residence Inn Columbus Worthington,14.533333333333333,15
122230,Ramada Plaza Hotel & Conference Center,22.11764705882353,17
90216,East Suites Hotel Columbus,13.095238095238095,21
281206,Motel 6 Columbus OSU,12.25,4
95263,Ramada Inn East Airport,15.833333333333334,12
123895,Quality Inn & Suites Columbus,12.4,5
223765,Varsity Inn OSU North,16.0,23
101640,Hampton Inn Columbus West,19.08695652173913,23
217653,"Hawthorn Suites by Wyndham Columbus, Keim Circle",14.157894736842104,19
101659,Extended Stay America - Columbus - Easton,19.0,13
123898,Super 8 Motel Columbus,7.0,14
101646,TownePlace Suites Columbus Airport Gahanna,21.3125,16
75212,BEST WESTERN PLUS Columbus North,15.06,50
124435,Comfort Suites - Columbus / Keim Circle,20.130434782608695,23
101651,Red Roof Inn & Suites Columbus - W. Broad,20.1,10
223775,Fairfield Inn & Suites Columbus OSU,23.125,40
101636,Comfort Suites Airport,21.782608695652176,23
101641,Hampton Inn Columbus Airport,20.266666666666666,30
223756,Country Inn & Suites Columbus Airport,19.88888888888889,18
101639,Red Roof Inn Columbus - Ohio State Fairgrounds,19.571428571428573,7
123896,Hilton Garden Inn Columbus-University Area,26.157894736842106,19
95246,Courtyard by Marriott Columbus West,24.61904761904762,21
626349,Candlewood Suites Polaris,20.071428571428573,14
240076,BEST WESTERN PLUS Franklin Park Suites - Polaris,22.424242424242426,33
1546086,Holiday Inn Express Hotel & Suites Columbus University Area - OSU,26.583333333333332,24
95261,Holiday Inn Columbus Downtown Capital Square,17.406779661016948,59
95235,Days Inn Columbus Fairgrounds,11.344827586206897,29
95242,Baymont Inn Columbus North,12.615384615384615,26
223728,Extended Stay Deluxe - Columbus - Polaris,20.692307692307693,13
223760,Courtyard by Marriott Columbus Downtown,20.3,40
217654,DoubleTree Suites by Hilton Hotel Columbus Downtown,20.62962962962963,81
95250,Homewood Suites by Hilton Columbus / Worthington,23.375,24
95230,Courtyard by Marriott Columbus Worthington,23.333333333333332,18
249788,Holiday Inn Express Ohio State Fair/Expo Center,19.94736842105263,19
101653,Fort Rapids Indoor Waterpark Resort,17.231833910034602,289
75221,Comfort Inn & Suites,20.833333333333332,18
896855,Hyatt Place Columbus/Worthington,24.636363636363637,33
95288,Sheraton Suites Columbus,20.953703703703702,108
223742,Days Inn & Suites Worthington,20.285714285714285,21
95277,Red Roof Inn Columbus West,26.6,20
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",16.13888888888889,36
75206,BEST WESTERN Suites,22.5,22
95258,Crowne Plaza Columbus North,20.20618556701031,97
1238209,Holiday Inn Columbus-Hilliard,27.46153846153846,13
223223,Staybridge Suites Columbus Airport,21.61764705882353,34
223726,Super 8 Columbus West,11.7,10
95249,Doubletree Hotel Columbus Worthington,21.24390243902439,41
250903,Hilton Garden Inn Columbus Airport,20.4,35
95253,Hyatt Regency Columbus,18.094736842105263,95
