Hotel ID,Hotel Name,Total Rating,Overall Customers
123896,Hilton Garden Inn Columbus-University Area,26.1,20
95246,Courtyard by Marriott Columbus West,24.818181818181817,22
626349,Candlewood Suites Polaris,20.071428571428573,14
240076,BEST WESTERN PLUS Franklin Park Suites - Polaris,22.194444444444443,36
1546086,Holiday Inn Express Hotel & Suites Columbus University Area - OSU,26.28,25
95261,Holiday Inn Columbus Downtown Capital Square,17.265625,64
95242,Baymont Inn Columbus North,12.535714285714286,28
95235,Days Inn Columbus Fairgrounds,11.233333333333333,30
223728,Extended Stay Deluxe - Columbus - Polaris,20.692307692307693,13
223760,Courtyard by Marriott Columbus Downtown,20.3,40
217654,DoubleTree Suites by Hilton Hotel Columbus Downtown,20.541176470588237,85
95250,Homewood Suites by Hilton Columbus / Worthington,23.36,25
101653,Fort Rapids Indoor Waterpark Resort,17.236486486486488,296
95230,Courtyard by Marriott Columbus Worthington,22.40909090909091,22
249788,Holiday Inn Express Ohio State Fair/Expo Center,19.904761904761905,21
75221,Comfort Inn & Suites,19.5,20
95288,Sheraton Suites Columbus,20.842105263157894,114
896855,Hyatt Place Columbus/Worthington,24.647058823529413,34
223742,Days Inn & Suites Worthington,20.454545454545453,22
95286,"Hawthorn Suites by Wyndham Columbus, Zumstein Dr",15.846153846153847,39
95277,Red Roof Inn Columbus West,24.956521739130434,23
75206,BEST WESTERN Suites,22.16,25
95258,Crowne Plaza Columbus North,20.165137614678898,109
1238209,Holiday Inn Columbus-Hilliard,27.46153846153846,13
223223,Staybridge Suites Columbus Airport,21.61764705882353,34
223726,Super 8 Columbus West,11.7,10
250903,Hilton Garden Inn Columbus Airport,20.05263157894737,38
95249,Doubletree Hotel Columbus Worthington,21.214285714285715,42
95253,Hyatt Regency Columbus,18.245098039215687,102
1382787,Fairfield Inn and Suites by Marriott Columbus West,31.0,1
95289,Ramada Columbus North,22.866666666666667,45
675842,Hampton Inn & Suites Columbus-Easton,26.09090909090909,55
95265,Columbus Airport Marriott,20.285714285714285,42
122237,Red Roof Inn Columbus Downtown - Convention Center,23.464788732394368,71
95247,Crowne Plaza Columbus Downtown,21.96330275229358,109
122229,Renaissance Columbus Downtown Hotel,21.376,125
95269,Comfort Inn North,17.133333333333333,45
281777,Comfort Suites - Columbus / Clara St,15.5,20
95293,The Westin Columbus,22.6,125
223735,Residence Inn Columbus Easton,23.291666666666668,24
223724,Comfort Inn North Polaris,24.763157894736842,38
223771,La Quinta Inn & Suites Columbus West - Hilliard,20.875,16
278081,Courtyard Columbus Easton,24.11764705882353,34
223747,Homewood Suites by Hilton Columbus Airport,22.59259259259259,27
268516,Baymont Inn and Suites Columbus at Rickenbacker,20.785714285714285,14
1479195,Four Points by Sheraton Columbus Ohio Airport,27.654545454545456,55
258165,Drury Inn & Suites Columbus Convention Center,24.171875,64
1200977,Cambria Suites,28.90909090909091,55
95238,Embassy Suites Hotel Columbus,22.98076923076923,52
518306,Hilton Garden Inn Columbus/Polaris,24.16216216216216,37
223739,Worthington Red Roof Inn,22.0,3
223748,Hilton Columbus at Easton,21.931506849315067,73
1415082,Embassy Suites Columbus - Airport,30.51851851851852,54
1588429,Comfort Suites East Broad at 270,28.923076923076923,13
1804801,Hyatt Place Columbus/OSU,27.321428571428573,28
878115,Hampton Inn & Suites Columbus Polaris,28.610169491525422,59
819653,Residence Inn Columbus Downtown,26.67391304347826,46
1157336,Hilton Columbus/Polaris,24.630434782608695,46
223750,Hampton Inn and Suites Columbus Downtown,24.169811320754718,53
