Hotel ID,Hotel Name,Total Rating,Overall Customers
77923,Holiday Inn Los Angeles International Airport,13.761363636363637,88
77277,Comfort Inn Near Hollywood Walk of Fame,18.25,16
77798,Sheraton Los Angeles Downtown Hotel,17.472727272727273,55
650376,O Hotel,19.444444444444443,18
119388,Cadillac Hotel,11.78125,96
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,18.43243243243243,37
84555,BEST WESTERN PLUS Carlyle Inn,14.363636363636363,33
240875,Clarion Inn,15.538461538461538,52
82491,Airtel Plaza Hotel and Conference Center,15.159090909090908,44
81768,Vagabond Inn San Pedro,15.512820512820513,39
77866,Millennium Biltmore Hotel Los Angeles,14.731404958677686,242
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,12.8,5
119483,Courtyard Los Angeles Century City / Beverly Hills,15.481481481481481,27
77237,Hollywood Hotel,12.093406593406593,182
77888,Hilton Checkers Hotel - Los Angeles,13.397058823529411,68
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,11.612903225806452,31
630945,Park Plaza Lodge Hotel,20.0,9
223046,Miyako Hotel Los Angeles,12.653333333333334,75
249696,The Standard Downtown LA,11.328358208955224,134
82148,BEST WESTERN PLUS Carriage Inn,14.0,19
82656,Hilgard House Hotel,17.0,18
77970,Travelodge Hotel at LAX,12.770833333333334,144
77232,Dunes Inn - Sunset,12.75,4
82679,BEST WESTERN Woodland Hills Inn,17.5,16
223013,Beverly Hills Plaza Hotel,12.64864864864865,37
82636,Royal Palace Westwood,17.875,16
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,12.6,15
272703,Hollywood Hills Hotel,18.263157894736842,57
124956,Figueroa Hotel,9.772727272727273,88
81765,Crowne Plaza Los Angeles Harbor Hotel,16.06779661016949,59
119382,Inn at Venice Beach,16.15447154471545,123
77256,Days Inn Hollywood/Universal Studios,13.35,40
84253,Crowne Plaza Los Angeles International Airport Hotel,15.027777777777779,108
84182,La Quinta Inn & Suites LAX,16.168316831683168,101
248239,Super 8 Los Angeles / Culver City Area,23.0,3
673130,Hampton Inn & Suites Los Angeles/Sherman Oaks,23.0,2
76061,Crowne Plaza Beverly Hills,14.141891891891891,148
82150,Courtyard Los Angeles Sherman Oaks,20.74418604651163,43
76458,Ramada Chatsworth,15.571428571428571,7
82650,Holiday Inn Express West Los Angeles,18.896551724137932,29
82501,Venice Beach Suites & Hotel,17.153846153846153,52
84505,Hollywood Celebrity Hotel,20.361940298507463,268
84453,Residence Inn by Marriott Beverly Hills,18.929577464788732,71
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,13.833876221498372,307
77787,Luxe City Center Hotel,16.96875,32
77243,BEST WESTERN PLUS Hollywood Hills Hotel,14.336842105263157,95
77917,Embassy Suites LAX North,16.536585365853657,82
77874,The Westin Bonaventure Hotel & Suites,15.952681388012618,317
77944,Renaissance Los Angeles Airport Hotel,19.832369942196532,173
208191,Four Points by Sheraton Los Angeles International Airport,12.758620689655173,145
621153,Villa Delle Stelle,24.869565217391305,23
76442,Hyatt Regency Century Plaza,17.235632183908045,174
84167,Hilton Los Angeles Airport,16.818652849740932,193
78037,Los Angeles Airport Marriott,19.28965517241379,145
507339,Venice On The Beach Hotel,18.78125,32
119443,The Westin Los Angeles Airport,14.616438356164384,219
638765,InterContinental Los Angeles Century City,23.246753246753247,77
119479,Farmer's Daughter Hotel,15.262857142857143,175
82686,Hilton Woodland Hills,13.333333333333334,36
84522,Hotel Angeleno,21.05982905982906,117
84440,Howard Johnson Inn & Suites - Reseda,16.727272727272727,11
77700,W Los Angeles - Westwood,13.941666666666666,120
119421,The Los Angeles Athletic Club,13.714285714285714,7
274223,Wilshire Crest Hotel,9.75,8
77827,Luxe Sunset Boulevard Hotel,14.415384615384616,65
224168,Loews Hollywood Hotel,4.0,2
84561,Orlando Hotel,13.52112676056338,71
595476,Courtyard Los Angeles LAX/Century Boulevard,16.0,40
81170,"Hotel Erwin, a Joie de Vivre hotel",4.0,1
111751,Hotel Bel-Air,20.566666666666666,60
249693,The Brentwood Inn,18.095238095238095,42
78682,Beverly Garland's Holiday Inn,15.515873015873016,126
78694,Hilton Los Angeles / Universal City,18.95,220
78046,Sheraton Gateway Los Angeles,18.497536945812808,203
77270,Hollywood Orchid Suites,19.510416666666668,192
223041,Elan Hotel Los Angeles,19.09659090909091,176
77775,Hotel Palomar Los Angeles - Westwood - a Kimpton Hotel,24.703703703703702,54
76083,Sofitel Los Angeles,17.046666666666667,150
1049387,Holiday Inn Express Hotel & Suites Hollywood Walk of Fame,24.714285714285715,7
77804,Omni Los Angeles at California Plaza,19.180616740088105,227
84502,Magic Castle Hotel,19.261845386533665,401
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,17.7,20
82868,Courtyard by Marriott San Diego Downtown,19.07843137254902,51
112279,Sommerset Suites Hotel,15.805194805194805,77
268157,Residence Inn San Diego Mission Valley,16.747663551401867,107
658421,The Pearl Hotel,19.703703703703702,27
80251,Ocean Park Inn,12.108910891089108,101
83637,Holiday Inn Express Sea World,18.279411764705884,68
80588,Vagabond Inn - San Diego Airport Marina,13.61111111111111,18
218939,Courtyard by Marriott Rancho Bernardo,22.428571428571427,14
80154,Holiday Inn San Diego - Mission Valley,13.636363636363637,33
235416,Staybridge Suites San Diego - Sorrento Mesa,17.675,40
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),14.666666666666666,3
78152,La Quinta Inn San Diego Scripps Poway,16.181818181818183,11
119780,Beach Haven Inn,10.970588235294118,34
224497,Holiday Inn Express Mira Mesa,13.6,10
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,12.4,10
80360,Days Inn San Diego Downtown/Convention Center,13.9,10
258654,Ocean Beach Cottages,3.142857142857143,14
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
217273,DoubleTree by Hilton Golf Resort San Diego,17.666666666666668,27
119726,Super 8 San Diego/South Bay,9.777777777777779,9
226602,E-Z 8 Motel Old Town,14.666666666666666,9
115612,Mission Bay Motel,11.857142857142858,7
226611,Motel 6 San Diego Downtown,13.25,24
80615,Motel 6 - San Diego Airport/Harbor,12.333333333333334,15
635040,Travelodge,14.5,2
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
119762,Harborview Inn and Suites,7.375,40
83092,Quality Inn San Diego,13.6,10
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,14.340659340659341,91
80131,Crowne Plaza Hotel San Diego - Mission Valley,15.637795275590552,127
80280,Days Inn Mission Valley,11.102564102564102,39
123716,Howard Johnson Inn - San Diego,6.384615384615385,13
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,4.909090909090909,11
1104554,Mission Bay RV Resort,2.0,1
83372,Bay Inn and Suites,14.222222222222221,9
80126,Golden West,4.25,4
590139,Hotel Occidental,20.244444444444444,45
80019,BEST WESTERN Mission Bay Inn,11.694444444444445,36
80276,Quality Inn Airport SeaWorld Area,9.666666666666666,27
119748,Premier Inns Mission Valley,7.333333333333333,3
80246,Motel 6 San Diego Hotel Circle,11.25,24
80350,Ramada Plaza,12.953488372093023,43
226601,Heritage Inn - Sea World San Diego,19.285714285714285,7
83489,Super 8 Motel San Diego / Sea World,10.090909090909092,11
112280,Surfer Beach Hotel,13.11111111111111,99
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,18.0,1
79896,Beachcomber Shores,17.25,8
80244,Mission Valley Resort,12.339285714285714,56
82436,Travelodge San Diego Downtown Convention Center,11.6,20
80094,BEST WESTERN Golden Triangle Inn,14.384615384615385,13
79880,California Suites Hotel,12.423076923076923,52
254300,J Street Inn,10.0,10
80014,Days Inn & Suites - Sea World/Airport,12.256756756756756,74
80004,Comfort Suites Mission Valley,11.11111111111111,45
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,12.789473684210526,57
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.58823529411765,17
266323,Comfort Inn At The Harbor,14.23076923076923,13
80096,Diamond Head Inn,13.96875,32
119735,Good Nite Inn Sea World,8.74,50
82443,Kona Kai Resort,11.428571428571429,70
1109434,Cabrillo Inn & Suites Airport,13.0,2
585279,Island Inn,29.0,1
80530,Four Points by Sheraton San Diego,14.270833333333334,48
80189,Travelodge San Diego Mission Valley,12.157894736842104,19
82688,Ramada Mission Valley / SDSU,13.05,20
295745,WorldMark San Diego,8.222222222222221,9
280605,BEST WESTERN Plus Cabrillo Garden Inn,14.5,48
83322,Quality Suites Otay Mesa,19.0,12
272663,Ocean Villa Inn,15.7012987012987,77
119746,Point Loma Inn,11.32,25
226612,Rodeway Inn Mission Valley,15.375,8
119733,Hampton Inn San Diego/Del Mar,11.681818181818182,22
623586,The Keating Hotel by Pininfarina,17.428571428571427,28
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,16.6,10
83895,Comfort Suites I-15 Miramar,14.476190476190476,21
119753,Americas Best Value Inn Loma Lodge,17.11111111111111,9
650054,Porto Vista Hotel,15.636363636363637,77
80161,Holiday Inn Express San Diego N - Rancho Bernardo,14.421052631578947,19
119716,La Pensione,14.934579439252337,107
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,11.753424657534246,73
80311,Sheraton Mission Valley San Diego Hotel,16.02857142857143,70
79985,Holiday Inn Express San Diego Airport - Old Town,14.692307692307692,39
83500,Pacific Shores Inn,16.927710843373493,83
83259,Ramada Inn and Conference Center Qualcomm Stadium,12.411764705882353,34
665258,Hard Rock Hotel San Diego,20.171875,64
79942,BEST WESTERN Seven Seas,15.16470588235294,85
80106,Pacific Inn Hotel & Suites,10.88,50
80291,Doubletree Hotel San Diego Downtown,18.41176470588235,17
223025,Ramada Inn & Suites Gaslamp/Convention Center,10.805970149253731,67
81797,BEST WESTERN Americana Inn,17.333333333333332,3
83711,HYATT house San Diego/Sorrento Mesa,14.323529411764707,34
119742,Western Inn & Suites,13.352941176470589,17
224353,Hampton Inn San Diego - Downtown,15.97979797979798,99
80232,San Diego Marriott Mission Valley,17.85,40
223776,San Diego Marriott Del Mar,18.894736842105264,57
76741,Hilton San Diego Mission Valley,16.175,80
80618,Lafayette Hotel,13.074074074074074,81
223026,Hilton San Diego Gaslamp Quarter,15.989417989417989,189
80223,Kings Inn Hotel,15.641304347826088,92
79930,BEST WESTERN Yacht Harbor Hotel,13.615384615384615,13
80593,Marina Inn and Suites,9.970588235294118,34
119710,Comfort Inn Gaslamp / Convention Center,13.518518518518519,54
82478,Ramada San Diego Airport,10.4375,16
501297,Howard Johnson Inn - San Diego Sea World / Airport,15.575,40
80643,Hilton San Diego Airport/Harbor Island,14.766666666666667,60
80167,Holiday Inn San Diego - On The Bay,14.214285714285714,154
80423,Sheraton Suites San Diego,16.607142857142858,84
80266,Inn at the Park,14.576923076923077,78
285427,La Quinta Inn San Diego Mission Valley,16.918367346938776,49
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,15.5,2
119729,Americas Best Value Padre Trail Inn,6.846153846153846,13
80582,The Horton Grand Hotel and Suites,12.0,61
80327,Radisson Hotel San Diego-Rancho Bernardo,17.08823529411765,34
218777,Holiday Inn San Diego-Bayside,14.766666666666667,60
119721,Hilton San Diego Resort & Spa,14.447513812154696,181
556822,Days Hotel - Hotel Circle by SeaWorld,15.941605839416058,137
212059,Holiday Inn San Diego North Miramar,18.5,18
82821,Residence Inn San Diego Downtown,15.91304347826087,23
80198,Hyatt Regency La Jolla,15.409090909090908,110
518294,Hilton Garden Inn San Diego/Rancho Bernardo,20.8,35
79873,Holiday Inn Express San Diego Downtown,20.096774193548388,31
119768,Doubletree Hotel San Diego/Del Mar,18.840579710144926,69
80733,Vagabond Inn San Diego (Hotel Circle),12.549019607843137,51
218770,Rancho Bernardo Inn,16.517857142857142,112
80133,Handlery Hotel San Diego,13.411290322580646,124
79902,BEST WESTERN PLUS Bayside Inn,15.397058823529411,68
79868,Bay Club Hotel & Marina,19.96629213483146,89
80654,La Quinta Inn San Diego Old Town / Airport,18.057142857142857,35
79981,Comfort Inn & Suites Zoo / SeaWorld Area,11.74390243902439,82
80255,Old Town Inn,18.397849462365592,279
287392,Omni San Diego Hotel,20.013937282229964,287
482154,Hotel Solamar - a Kimpton Hotel,20.408376963350786,191
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,17.637795275590552,127
79971,Catamaran Resort Hotel,13.62882096069869,229
628619,The Sofia Hotel,21.605263157894736,114
80193,Hyatt Regency Mission Bay,14.393305439330543,239
601802,Wyndham Harbour Lights,21.142857142857142,7
223220,Holiday Inn Express San Diego-Sorrento Valley,19.142857142857142,14
112247,Balboa Park Inn,20.536231884057973,138
83361,Bahia Resort Hotel,13.18695652173913,230
112258,Gaslamp Plaza Suites,13.303030303030303,66
80668,The US Grant,23.57608695652174,92
258655,W San Diego,14.445652173913043,184
112281,The Beach Cottages,13.973684210526315,38
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,19.394736842105264,114
83078,Residence Inn San Diego Central,21.571428571428573,42
80590,The Westgate Hotel,19.66176470588235,68
80109,Embassy Suites San Diego Bay - Downtown,16.560747663551403,107
223973,Courtyard San Diego Central,17.692307692307693,26
80219,Manchester Grand Hyatt San Diego,15.941747572815533,309
80602,Town and Country Resort Hotel,11.33939393939394,165
244513,Staybridge Suites San Diego Rancho Bernardo Area,16.32,25
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,17.833333333333332,18
226619,Ocean Beach Hotel,15.583333333333334,72
119730,Humphreys Half Moon Inn & Suites,14.61111111111111,252
80562,The Sheraton San Diego Hotel & Marina,14.072992700729927,274
80129,Hampton Inn San Diego - Kearny Mesa,19.96,25
218780,"Westin Gaslamp Quarter, San Diego",5.0,1
115613,The Inn at Sunset Cliffs,19.153846153846153,52
80113,Embassy Suites San Diego - La Jolla,19.098765432098766,81
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,22.49056603773585,106
119728,Paradise Point Resort & Spa,11.821002386634845,419
79907,BEST WESTERN PLUS Blue Sea Lodge,13.844827586206897,58
83245,Bristol Hotel,14.791666666666666,96
119732,Hampton Inn San Diego Airport / SeaWorld,18.67924528301887,53
83646,The Dana on Mission Bay,15.450909090909091,275
80227,San Diego Marriott Marquis & Marina,17.3982683982684,231
574448,Britt Scripps Inn,23.4,10
112253,Crystal Pier Hotel & Cottages,13.724137931034482,58
571835,Tower23 Hotel,20.98611111111111,72
80735,"Country Inn & Suites By Carlson, San Diego North",17.43243243243243,37
113905,Westin San Diego,19.074074074074073,54
678597,Hilton Garden Inn San Diego Del Mar,21.333333333333332,3
268155,Residence Inn San Diego Scripps Poway Parkway,25.5,4
543517,Homewood Suites by Hilton San Diego/Del Mar,22.764705882352942,68
498304,San Diego Marriott Gaslamp Quarter,20.2,100
119769,Dolphin Motel,21.17721518987342,79
1027494,Courtyard by Marriott San Diego Airport/Liberty Station,26.625,8
656430,Homewood Suites San Diego Airport - Liberty Station,24.425,40
781627,The Grand Del Mar,26.545454545454547,22
112273,Pacific Terrace Hotel,19.87828947368421,304
123562,Dolce Hayes Mansion,18.607142857142858,28
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
276205,The Comfort Inn San Jose International Airport,16.636363636363637,11
81691,Motel 6 San Jose South,9.5,2
81653,Fontaine Inn Downtown / Fairgrounds,10.0,2
1017214,Townhouse Motel,10.0,1
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81700,Santa Clara Inn,24.0,1
81708,Vagabond Inn San Jose (SJC Airport),8.125,8
81703,Staybridge Suites San Jose,21.470588235294116,17
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
1086739,Homestead Studio Suites,26.5,2
81710,Motel 6 San Jose Convention Center,26.5,2
81292,Motel 6 San Jose Airport Central,16.25,4
81647,Days Inn San Jose Convention Center / Fairgrounds,8.5,4
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.666666666666668,9
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,14.0,8
82208,Clarion Inn Silicon Valley,11.25,8
81625,Ramada San Jose,14.166666666666666,18
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,11.428571428571429,7
82321,Holiday Inn Express San Jose International Arpt,17.307692307692307,13
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,9.714285714285714,14
82357,Silicon Valley Hotel San Jose Airport,16.128205128205128,39
287394,Quality Inn Silicon Valley,20.727272727272727,11
81642,BEST WESTERN - San Jose Airport Plaza,18.142857142857142,7
82299,Holiday Inn Express San Jose Central City,13.75,4
240060,Comfort Suites Airport,21.0,23
81644,Courtyard by Marriott San Jose Airport,21.428571428571427,14
631720,San Jose Airport Garden Hotel,14.266666666666667,30
119667,Arena Hotel,17.763636363636362,55
81656,Hotel De Anza,14.851851851851851,27
81667,Fairfield Inn & Suites San Jose Airport,18.181818181818183,33
81695,Radisson San Jose Airport,14.375,16
82169,Residence Inn San Jose South,18.545454545454547,11
225253,Hampton Inn And Suites San Jose,16.692307692307693,13
81679,The Sainte Claire,14.72340425531915,47
324321,Four Points by Sheraton San Jose Downtown,18.257575757575758,66
82156,Holiday Inn San Jose-Airport,12.369565217391305,46
119644,Homewood Suites by Hilton San Jose-Silicon Valley,20.764705882352942,17
223967,San Jose Marriott,18.12962962962963,54
81456,Steinhart,16.833333333333332,6
119601,Coventry Motor Inn,20.295774647887324,71
82116,Marina Motel,16.444444444444443,36
119658,Castle Inn,17.41578947368421,380
112360,The Queen Anne Hotel,17.268817204301076,93
81450,The Ritz-Carlton,20.224358974358974,156
224956,Inn at the Opera,12.382352941176471,34
506418,"Hotel Vitale, a Joie de Vivre hotel",20.413953488372094,215
80774,The Stratford,17.48507462686567,134
80808,Beresford Arms,16.140625,128
81114,"Laurel Inn, a Joie de Vivre hotel",13.295454545454545,44
112307,"Hotel Rex, a Joie de Vivre hotel",17.613707165109034,321
618542,Orchard Garden Hotel,22.696202531645568,158
291220,Carl Hotel,17.666666666666668,9
112321,The Archbishop's Mansion,14.391304347826088,46
80817,Vantaggio Suites Cosmo,8.851851851851851,27
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
1015196,Aldrich Hotel,8.0,3
603022,Twin Peaks Hotel,3.0,1
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,6.0,3
81524,Oasis Inn,11.0,10
81526,Verona,12.294117647058824,17
119632,Roberts At The Beach Motel,6.928571428571429,14
565629,Harcourt Hotel,9.333333333333334,6
80978,Alpha Inn and Suites San Francisco,9.35,20
81480,Greenwich Inn,18.419354838709676,31
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,9.82857142857143,35
291689,Aida Hotel,10.9375,16
240893,Mithila,8.596153846153847,52
549444,Beach Motel,7.375,8
282764,Hotel Tropica,8.8,10
80766,The Embassy Hotel,8.16,25
944406,Travelodge San Francisco - Fishermans Wharf,7.909090909090909,22
252811,America's Best Inn San Francisco,12.764705882352942,17
81985,Hotel Monaco San Francisco - a Kimpton Hotel,16.721649484536083,194
81487,Civic Center Inn,5.888888888888889,9
82105,Ramada Limited - San Francisco,8.567567567567568,37
112304,Hotel Milano,10.097560975609756,41
81246,Knights Inn - Downtown San Francisco,7.361111111111111,36
80760,Foleys Inn,3.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,6.882352941176471,17
81256,Rodeway Inn Civic Center,9.608695652173912,23
80757,Super 8 San Francisco / Fisherman's Wharf,12.166666666666666,12
1214408,Alexis Park San Francisco,19.88235294117647,17
291071,Surf Motel,8.416666666666666,12
80987,Presidio Inn & Suites,9.375,24
224957,Layne Hotel,19.285714285714285,63
1119270,Cova Hotel,16.266666666666666,15
81503,Travelodge Golden Gate San Francisco,14.980392156862745,51
80806,Union Square Plaza Hotel,14.950819672131148,61
112335,Halcyon Hotel,12.285714285714286,14
571427,Synergy Avalon Mission Bay,29.0,1
81251,The Opal San Francisco,15.666666666666666,150
80799,Renoir Hotel,9.14765100671141,149
217844,The Orchard Hotel,18.276532137518686,669
80768,Fitzgerald Hotel Union Square,11.314285714285715,35
81007,Great Highway Motor Inn,15.071428571428571,14
142261,Rodeway Inn Downtown,8.52,25
81416,Hotel Majestic,14.333333333333334,66
226829,Oceanview Motel,13.076923076923077,13
256730,Country Hearth Inn San Francisco,13.5,4
1223830,Travelodge Central,10.194444444444445,72
80950,Days Inn Lombard Street,10.818181818181818,22
80756,Adante Hotel,15.823076923076924,130
510378,The Gaylord,15.961538461538462,26
80977,Motel 6 San Francisco Downtown,9.272727272727273,11
124967,The Dakota Hotel,14.6,45
288687,Americas Best Value Inn & Suites-SOMA,12.571428571428571,7
217294,Hotel North Beach,12.461538461538462,13
570865,Economy Inn Presidio,6.333333333333333,3
119590,Capri Motel,9.692307692307692,13
113927,Marina Inn,11.428571428571429,56
119661,Inn on Broadway,13.382022471910112,89
81782,Edwardian San Francisco Hotel,13.521739130434783,46
80821,Super 8 San Francisco/Union Square Area,10.055555555555555,18
81976,Astoria Hotel,17.5625,64
81212,Powell Hotel,15.503401360544217,147
80788,Monarch Hotel,11.133333333333333,75
267364,Americas Best Value Inn Golden Gate,13.380952380952381,21
627267,Royal Pacific Motor Inn,17.0,13
119650,Francisco Bay Inn,10.932835820895523,134
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,12.028301886792454,106
81476,Town House,12.933333333333334,15
80930,Comfort Inn by the Bay,16.34319526627219,169
82114,La Luna Inn,18.24,75
81363,BEST WESTERN The Hotel California,15.80916030534351,131
