Hotel ID,Hotel Name,Total Rating,Overall Customers
84517,Holiday Inn Express Century City,12.705882352941176,17
235133,Super 8 Los Angeles / Alhambra,16.714285714285715,7
239812,The Dixie Hollywood,11.31578947368421,38
77852,The Wilshire Hotel Los Angeles,12.529411764705882,51
268977,Hollywood Downtowner Inn,13.025,40
82684,Comfort Inn Near Warner Center,8.125,8
82633,Azul Inn,8.384615384615385,13
84553,Comfort Inn Near Universal Studios Hollywood,10.210526315789474,19
76460,Staybridge Suites Chatsworth,7.0,5
82494,Holiday Inn Express Van Nuys,17.214285714285715,14
119454,Saharan Motor Hotel,16.875,24
632541,Comfort Inn and Suites near Universal Studios,18.833333333333332,6
77829,Metro Plaza Hotel,15.575757575757576,33
240151,Motel 6 Los Angeles - Hollywood,12.73913043478261,23
84286,Holiday Inn Express - Los Angeles Downtown West,14.0,5
223051,Super 8 Los Angeles Airport/LAX,9.266666666666667,15
84437,Ramada Limited Canoga Park/Warner Center,15.375,8
77870,Vagabond Inn Los Angeles-USC,14.909090909090908,11
82689,Warner Center Marriott Woodland Hills,12.545454545454545,22
113221,The LA Hotel Downtown,17.115384615384617,52
223049,Radisson Hotel at Los Angeles Airport,13.95945945945946,148
81761,DoubleTree by Hilton Hotel San Pedro,17.916666666666668,12
77247,BEST WESTERN Hollywood Plaza Inn,12.244897959183673,49
77282,Travelodge Hollywood-Vermont/Sunset,17.655172413793103,29
502971,Hollywood City Inn,12.233333333333333,30
76325,BEST WESTERN Canoga Park Motor Inn,12.5,4
84428,Studio City Court Yard Hotel,12.38888888888889,18
223042,Rodeway Inn Convention Center,15.666666666666666,9
78688,Sportsmen's Lodge Hotel,14.169811320754716,53
82578,Beverly Laurel Motor Hotel,9.894736842105264,38
77923,Holiday Inn Los Angeles International Airport,13.621212121212121,66
77798,Sheraton Los Angeles Downtown Hotel,16.974358974358974,39
77277,Comfort Inn Near Hollywood Walk of Fame,15.1,10
650376,O Hotel,20.0,5
119388,Cadillac Hotel,11.160493827160494,81
84555,BEST WESTERN PLUS Carlyle Inn,15.0,30
240875,Clarion Inn,14.755555555555556,45
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,15.0,1
82491,Airtel Plaza Hotel and Conference Center,13.527777777777779,36
81768,Vagabond Inn San Pedro,15.09375,32
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,13.75,4
119483,Courtyard Los Angeles Century City / Beverly Hills,13.619047619047619,21
77888,Hilton Checkers Hotel - Los Angeles,11.810344827586206,58
77237,Hollywood Hotel,11.094202898550725,138
77866,Millennium Biltmore Hotel Los Angeles,13.917127071823204,181
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,9.136363636363637,22
630945,Park Plaza Lodge Hotel,18.25,4
223046,Miyako Hotel Los Angeles,11.88888888888889,63
82148,BEST WESTERN PLUS Carriage Inn,13.083333333333334,12
82656,Hilgard House Hotel,16.0,16
249696,The Standard Downtown LA,10.768595041322314,121
77970,Travelodge Hotel at LAX,12.4,95
77232,Dunes Inn - Sunset,16.666666666666668,3
82679,BEST WESTERN Woodland Hills Inn,16.142857142857142,7
223013,Beverly Hills Plaza Hotel,11.676470588235293,34
82636,Royal Palace Westwood,15.846153846153847,13
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,11.272727272727273,11
272703,Hollywood Hills Hotel,17.692307692307693,39
124956,Figueroa Hotel,8.828125,64
81765,Crowne Plaza Los Angeles Harbor Hotel,15.08695652173913,46
119382,Inn at Venice Beach,14.418367346938776,98
77256,Days Inn Hollywood/Universal Studios,12.689655172413794,29
84253,Crowne Plaza Los Angeles International Airport Hotel,14.270588235294118,85
248239,Super 8 Los Angeles / Culver City Area,17.0,1
84182,La Quinta Inn & Suites LAX,13.827586206896552,58
76061,Crowne Plaza Beverly Hills,13.525925925925925,135
82150,Courtyard Los Angeles Sherman Oaks,20.757575757575758,33
76458,Ramada Chatsworth,14.2,5
82650,Holiday Inn Express West Los Angeles,17.4,20
82501,Venice Beach Suites & Hotel,15.428571428571429,35
84453,Residence Inn by Marriott Beverly Hills,19.16949152542373,59
84505,Hollywood Celebrity Hotel,19.981308411214954,214
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,13.103053435114504,262
77787,Luxe City Center Hotel,16.14814814814815,27
77243,BEST WESTERN PLUS Hollywood Hills Hotel,13.783132530120483,83
77917,Embassy Suites LAX North,16.535211267605632,71
208191,Four Points by Sheraton Los Angeles International Airport,11.976744186046512,129
77874,The Westin Bonaventure Hotel & Suites,15.696850393700787,254
77944,Renaissance Los Angeles Airport Hotel,18.705426356589147,129
621153,Villa Delle Stelle,23.933333333333334,15
76442,Hyatt Regency Century Plaza,16.574468085106382,141
84167,Hilton Los Angeles Airport,15.139705882352942,136
78037,Los Angeles Airport Marriott,18.936936936936938,111
507339,Venice On The Beach Hotel,14.55,20
119443,The Westin Los Angeles Airport,13.408045977011493,174
638765,InterContinental Los Angeles Century City,22.93103448275862,58
119479,Farmer's Daughter Hotel,14.652173913043478,161
82686,Hilton Woodland Hills,14.142857142857142,28
84440,Howard Johnson Inn & Suites - Reseda,15.333333333333334,3
84522,Hotel Angeleno,21.048192771084338,83
77700,W Los Angeles - Westwood,12.887755102040817,98
119421,The Los Angeles Athletic Club,11.833333333333334,6
274223,Wilshire Crest Hotel,9.75,8
224168,Loews Hollywood Hotel,3.0,1
84561,Orlando Hotel,12.295081967213115,61
77827,Luxe Sunset Boulevard Hotel,12.5,46
595476,Courtyard Los Angeles LAX/Century Boulevard,15.580645161290322,31
111751,Hotel Bel-Air,18.869565217391305,46
249693,The Brentwood Inn,17.243243243243242,37
78682,Beverly Garland's Holiday Inn,14.557894736842105,95
78694,Hilton Los Angeles / Universal City,17.851190476190474,168
78046,Sheraton Gateway Los Angeles,18.28472222222222,144
77270,Hollywood Orchid Suites,19.031645569620252,158
223041,Elan Hotel Los Angeles,18.487179487179485,156
76083,Sofitel Los Angeles,15.428571428571429,112
77804,Omni Los Angeles at California Plaza,18.32941176470588,170
84502,Magic Castle Hotel,18.514705882352942,340
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,17.0,16
82868,Courtyard by Marriott San Diego Downtown,18.333333333333332,42
112279,Sommerset Suites Hotel,14.328125,64
268157,Residence Inn San Diego Mission Valley,14.761904761904763,84
658421,The Pearl Hotel,21.0,9
80251,Ocean Park Inn,11.056818181818182,88
80588,Vagabond Inn - San Diego Airport Marina,12.307692307692308,13
83637,Holiday Inn Express Sea World,18.796610169491526,59
218939,Courtyard by Marriott Rancho Bernardo,22.0,11
80154,Holiday Inn San Diego - Mission Valley,11.88888888888889,27
235416,Staybridge Suites San Diego - Sorrento Mesa,16.61111111111111,36
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,15.777777777777779,9
224497,Holiday Inn Express Mira Mesa,13.6,10
119780,Beach Haven Inn,9.071428571428571,28
80360,Days Inn San Diego Downtown/Convention Center,13.9,10
258654,Ocean Beach Cottages,3.142857142857143,14
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,8.666666666666666,3
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
217273,DoubleTree by Hilton Golf Resort San Diego,17.0,21
119726,Super 8 San Diego/South Bay,9.285714285714286,7
226602,E-Z 8 Motel Old Town,10.6,5
115612,Mission Bay Motel,11.857142857142858,7
226611,Motel 6 San Diego Downtown,11.523809523809524,21
80615,Motel 6 - San Diego Airport/Harbor,11.384615384615385,13
635040,Travelodge,17.0,1
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,14.666666666666666,9
80280,Days Inn Mission Valley,11.35483870967742,31
123716,Howard Johnson Inn - San Diego,6.363636363636363,11
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,12.698630136986301,73
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,5.3,10
119762,Harborview Inn and Suites,6.428571428571429,35
80126,Golden West,4.25,4
83372,Bay Inn and Suites,17.0,6
80131,Crowne Plaza Hotel San Diego - Mission Valley,13.932692307692308,104
590139,Hotel Occidental,19.275,40
119748,Premier Inns Mission Valley,7.333333333333333,3
80019,BEST WESTERN Mission Bay Inn,11.161290322580646,31
80246,Motel 6 San Diego Hotel Circle,11.65,20
80276,Quality Inn Airport SeaWorld Area,8.416666666666666,24
80350,Ramada Plaza,12.236842105263158,38
83489,Super 8 Motel San Diego / Sea World,10.5,10
226601,Heritage Inn - Sea World San Diego,18.4,5
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,7.2,5
79896,Beachcomber Shores,16.428571428571427,7
112280,Surfer Beach Hotel,12.325581395348838,86
80094,BEST WESTERN Golden Triangle Inn,14.272727272727273,11
82436,Travelodge San Diego Downtown Convention Center,10.8125,16
80244,Mission Valley Resort,11.452380952380953,42
79880,California Suites Hotel,11.454545454545455,44
254300,J Street Inn,10.0,10
80014,Days Inn & Suites - Sea World/Airport,11.428571428571429,56
80004,Comfort Suites Mission Valley,10.68421052631579,38
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.58823529411765,17
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,12.291666666666666,48
266323,Comfort Inn At The Harbor,11.0,10
80096,Diamond Head Inn,12.272727272727273,22
119735,Good Nite Inn Sea World,8.666666666666666,48
1109434,Cabrillo Inn & Suites Airport,2.0,1
82443,Kona Kai Resort,10.492063492063492,63
80530,Four Points by Sheraton San Diego,13.463414634146341,41
80189,Travelodge San Diego Mission Valley,12.764705882352942,17
295745,WorldMark San Diego,8.222222222222221,9
82688,Ramada Mission Valley / SDSU,12.533333333333333,15
280605,BEST WESTERN Plus Cabrillo Garden Inn,13.813953488372093,43
83322,Quality Suites Otay Mesa,17.22222222222222,9
226612,Rodeway Inn Mission Valley,14.142857142857142,7
119733,Hampton Inn San Diego/Del Mar,11.95,20
119746,Point Loma Inn,7.25,16
272663,Ocean Villa Inn,10.428571428571429,42
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,16.0,8
623586,The Keating Hotel by Pininfarina,17.357142857142858,14
83895,Comfort Suites I-15 Miramar,15.473684210526315,19
119753,Americas Best Value Inn Loma Lodge,16.375,8
650054,Porto Vista Hotel,15.307692307692308,65
80161,Holiday Inn Express San Diego N - Rancho Bernardo,13.0,11
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,11.23076923076923,65
119716,La Pensione,14.146067415730338,89
80311,Sheraton Mission Valley San Diego Hotel,14.181818181818182,55
79985,Holiday Inn Express San Diego Airport - Old Town,10.555555555555555,27
83500,Pacific Shores Inn,15.279411764705882,68
83259,Ramada Inn and Conference Center Qualcomm Stadium,10.62962962962963,27
79942,BEST WESTERN Seven Seas,15.063492063492063,63
80106,Pacific Inn Hotel & Suites,7.5,32
665258,Hard Rock Hotel San Diego,23.875,16
80291,Doubletree Hotel San Diego Downtown,17.181818181818183,11
81797,BEST WESTERN Americana Inn,17.333333333333332,3
223025,Ramada Inn & Suites Gaslamp/Convention Center,9.844827586206897,58
83711,HYATT house San Diego/Sorrento Mesa,13.838709677419354,31
119742,Western Inn & Suites,9.416666666666666,12
80232,San Diego Marriott Mission Valley,17.696969696969695,33
223776,San Diego Marriott Del Mar,19.488888888888887,45
224353,Hampton Inn San Diego - Downtown,15.265822784810126,79
76741,Hilton San Diego Mission Valley,14.553846153846154,65
80618,Lafayette Hotel,12.542372881355933,59
223026,Hilton San Diego Gaslamp Quarter,15.181286549707602,171
80223,Kings Inn Hotel,15.631578947368421,76
79930,BEST WESTERN Yacht Harbor Hotel,19.0,4
80593,Marina Inn and Suites,6.458333333333333,24
119710,Comfort Inn Gaslamp / Convention Center,11.674418604651162,43
82478,Ramada San Diego Airport,10.153846153846153,13
501297,Howard Johnson Inn - San Diego Sea World / Airport,15.625,32
80643,Hilton San Diego Airport/Harbor Island,14.411764705882353,51
80167,Holiday Inn San Diego - On The Bay,12.918032786885245,122
80423,Sheraton Suites San Diego,15.313432835820896,67
80266,Inn at the Park,12.428571428571429,63
285427,La Quinta Inn San Diego Mission Valley,16.0,43
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,4.0,1
119729,Americas Best Value Padre Trail Inn,5.454545454545454,11
80582,The Horton Grand Hotel and Suites,10.942307692307692,52
80327,Radisson Hotel San Diego-Rancho Bernardo,16.444444444444443,27
218777,Holiday Inn San Diego-Bayside,14.666666666666666,57
119721,Hilton San Diego Resort & Spa,13.638297872340425,141
556822,Days Hotel - Hotel Circle by SeaWorld,15.144144144144144,111
82821,Residence Inn San Diego Downtown,14.2,20
212059,Holiday Inn San Diego North Miramar,18.333333333333332,15
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.060606060606062,33
80198,Hyatt Regency La Jolla,14.052083333333334,96
79873,Holiday Inn Express San Diego Downtown,21.142857142857142,21
119768,Doubletree Hotel San Diego/Del Mar,17.537037037037038,54
80733,Vagabond Inn San Diego (Hotel Circle),10.868421052631579,38
218770,Rancho Bernardo Inn,15.670103092783505,97
80133,Handlery Hotel San Diego,12.436170212765957,94
79902,BEST WESTERN PLUS Bayside Inn,15.385964912280702,57
79868,Bay Club Hotel & Marina,17.423728813559322,59
80654,La Quinta Inn San Diego Old Town / Airport,17.285714285714285,28
79981,Comfort Inn & Suites Zoo / SeaWorld Area,11.314285714285715,70
80255,Old Town Inn,17.29953917050691,217
287392,Omni San Diego Hotel,19.183333333333334,240
482154,Hotel Solamar - a Kimpton Hotel,19.75735294117647,136
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,15.362637362637363,91
79971,Catamaran Resort Hotel,12.271739130434783,184
628619,The Sofia Hotel,22.294117647058822,68
601802,Wyndham Harbour Lights,23.0,5
223220,Holiday Inn Express San Diego-Sorrento Valley,18.25,12
80193,Hyatt Regency Mission Bay,12.206060606060607,165
112247,Balboa Park Inn,20.734513274336283,113
83361,Bahia Resort Hotel,12.34010152284264,197
112258,Gaslamp Plaza Suites,12.389830508474576,59
80668,The US Grant,23.150943396226417,53
258655,W San Diego,13.451612903225806,155
112281,The Beach Cottages,11.838709677419354,31
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,19.559139784946236,93
83078,Residence Inn San Diego Central,21.28125,32
80590,The Westgate Hotel,18.63157894736842,57
80109,Embassy Suites San Diego Bay - Downtown,15.2625,80
223973,Courtyard San Diego Central,17.19047619047619,21
244513,Staybridge Suites San Diego Rancho Bernardo Area,15.916666666666666,24
80602,Town and Country Resort Hotel,10.625,136
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,18.76923076923077,13
80219,Manchester Grand Hyatt San Diego,14.746887966804978,241
226619,Ocean Beach Hotel,14.810344827586206,58
119730,Humphreys Half Moon Inn & Suites,13.739910313901346,223
80129,Hampton Inn San Diego - Kearny Mesa,19.5,22
80562,The Sheraton San Diego Hotel & Marina,13.288990825688073,218
115613,The Inn at Sunset Cliffs,18.25581395348837,43
80113,Embassy Suites San Diego - La Jolla,17.96969696969697,66
79907,BEST WESTERN PLUS Blue Sea Lodge,13.12,50
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,20.50877192982456,57
119728,Paradise Point Resort & Spa,10.972067039106145,358
83245,Bristol Hotel,14.266666666666667,75
119732,Hampton Inn San Diego Airport / SeaWorld,17.428571428571427,42
83646,The Dana on Mission Bay,13.444444444444445,207
80227,San Diego Marriott Marquis & Marina,16.88082901554404,193
574448,Britt Scripps Inn,23.428571428571427,7
112253,Crystal Pier Hotel & Cottages,12.30188679245283,53
571835,Tower23 Hotel,19.946428571428573,56
80735,"Country Inn & Suites By Carlson, San Diego North",16.939393939393938,33
113905,Westin San Diego,21.689655172413794,29
268155,Residence Inn San Diego Scripps Poway Parkway,26.333333333333332,3
543517,Homewood Suites by Hilton San Diego/Del Mar,22.382978723404257,47
498304,San Diego Marriott Gaslamp Quarter,19.024390243902438,82
119769,Dolphin Motel,20.016393442622952,61
656430,Homewood Suites San Diego Airport - Liberty Station,16.272727272727273,11
781627,The Grand Del Mar,24.6,5
112273,Pacific Terrace Hotel,19.186770428015564,257
123562,Dolce Hayes Mansion,17.791666666666668,24
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,16.571428571428573,7
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81708,Vagabond Inn San Jose (SJC Airport),8.142857142857142,7
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
81710,Motel 6 San Jose Convention Center,23.0,1
81292,Motel 6 San Jose Airport Central,14.0,2
81647,Days Inn San Jose Convention Center / Fairgrounds,9.333333333333334,3
81703,Staybridge Suites San Jose,20.22222222222222,9
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,17.571428571428573,7
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,14.0,8
82208,Clarion Inn Silicon Valley,9.714285714285714,7
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,9.5,6
81625,Ramada San Jose,12.533333333333333,15
82321,Holiday Inn Express San Jose International Arpt,16.363636363636363,11
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,9.625,8
82357,Silicon Valley Hotel San Jose Airport,16.0,32
287394,Quality Inn Silicon Valley,20.6,10
81642,BEST WESTERN - San Jose Airport Plaza,17.333333333333332,6
82299,Holiday Inn Express San Jose Central City,9.333333333333334,3
240060,Comfort Suites Airport,20.647058823529413,17
81644,Courtyard by Marriott San Jose Airport,20.833333333333332,12
631720,San Jose Airport Garden Hotel,13.055555555555555,18
81695,Radisson San Jose Airport,15.363636363636363,11
82169,Residence Inn San Jose South,17.5,10
81656,Hotel De Anza,14.04,25
119667,Arena Hotel,17.428571428571427,42
81667,Fairfield Inn & Suites San Jose Airport,16.26086956521739,23
225253,Hampton Inn And Suites San Jose,17.25,12
81679,The Sainte Claire,13.023809523809524,42
324321,Four Points by Sheraton San Jose Downtown,16.79245283018868,53
82156,Holiday Inn San Jose-Airport,12.371428571428572,35
119644,Homewood Suites by Hilton San Jose-Silicon Valley,19.0,14
223967,San Jose Marriott,17.958333333333332,48
81456,Steinhart,8.333333333333334,3
119601,Coventry Motor Inn,18.849056603773583,53
82116,Marina Motel,15.666666666666666,27
112360,The Queen Anne Hotel,15.225352112676056,71
224956,Inn at the Opera,11.483870967741936,31
119658,Castle Inn,16.72189349112426,338
81450,The Ritz-Carlton,18.344,125
506418,"Hotel Vitale, a Joie de Vivre hotel",19.823529411764707,187
80774,The Stratford,16.00990099009901,101
80808,Beresford Arms,15.188118811881187,101
81114,"Laurel Inn, a Joie de Vivre hotel",12.432432432432432,37
291220,Carl Hotel,17.666666666666668,9
112321,The Archbishop's Mansion,14.2,45
80817,Vantaggio Suites Cosmo,8.307692307692308,26
112307,"Hotel Rex, a Joie de Vivre hotel",17.17753623188406,276
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,6.0,2
81524,Oasis Inn,9.333333333333334,9
618542,Orchard Garden Hotel,21.724137931034484,87
81526,Verona,12.846153846153847,13
565629,Harcourt Hotel,9.333333333333334,6
80978,Alpha Inn and Suites San Francisco,8.916666666666666,12
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,9.424242424242424,33
119632,Roberts At The Beach Motel,5.615384615384615,13
81480,Greenwich Inn,16.27777777777778,18
549444,Beach Motel,8.2,5
282764,Hotel Tropica,8.222222222222221,9
291689,Aida Hotel,12.083333333333334,12
240893,Mithila,7.5813953488372094,43
80766,The Embassy Hotel,7.363636363636363,22
252811,America's Best Inn San Francisco,11.785714285714286,14
944406,Travelodge San Francisco - Fishermans Wharf,6.421052631578948,19
81487,Civic Center Inn,5.875,8
82105,Ramada Limited - San Francisco,8.628571428571428,35
81985,Hotel Monaco San Francisco - a Kimpton Hotel,15.789473684210526,171
112304,Hotel Milano,8.921052631578947,38
81246,Knights Inn - Downtown San Francisco,7.121212121212121,33
80760,Foleys Inn,3.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,6.785714285714286,14
1214408,Alexis Park San Francisco,19.066666666666666,15
80757,Super 8 San Francisco / Fisherman's Wharf,11.0,10
81256,Rodeway Inn Civic Center,8.923076923076923,13
291071,Surf Motel,8.333333333333334,9
80987,Presidio Inn & Suites,7.315789473684211,19
81503,Travelodge Golden Gate San Francisco,14.84,50
224957,Layne Hotel,17.816326530612244,49
112335,Halcyon Hotel,7.666666666666667,9
571427,Synergy Avalon Mission Bay,29.0,1
80806,Union Square Plaza Hotel,14.24390243902439,41
80768,Fitzgerald Hotel Union Square,10.451612903225806,31
80799,Renoir Hotel,8.159663865546218,119
81251,The Opal San Francisco,15.256,125
81007,Great Highway Motor Inn,12.88888888888889,9
142261,Rodeway Inn Downtown,7.333333333333333,21
1119270,Cova Hotel,8.333333333333334,3
81416,Hotel Majestic,13.407407407407407,54
226829,Oceanview Motel,11.727272727272727,11
1223830,Travelodge Central,9.61111111111111,54
80950,Days Inn Lombard Street,10.411764705882353,17
217844,The Orchard Hotel,16.883977900552487,543
80977,Motel 6 San Francisco Downtown,8.3,10
510378,The Gaylord,15.214285714285714,14
80756,Adante Hotel,14.90625,96
288687,Americas Best Value Inn & Suites-SOMA,16.2,5
124967,The Dakota Hotel,13.725,40
217294,Hotel North Beach,12.833333333333334,12
570865,Economy Inn Presidio,6.5,2
119590,Capri Motel,9.909090909090908,11
113927,Marina Inn,10.903846153846153,52
80821,Super 8 San Francisco/Union Square Area,10.428571428571429,14
81782,Edwardian San Francisco Hotel,13.325,40
119661,Inn on Broadway,12.869565217391305,69
81976,Astoria Hotel,17.98076923076923,52
80788,Monarch Hotel,10.290322580645162,62
81212,Powell Hotel,14.336,125
627267,Royal Pacific Motor Inn,20.285714285714285,7
267364,Americas Best Value Inn Golden Gate,11.545454545454545,11
119650,Francisco Bay Inn,10.741666666666667,120
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,10.922222222222222,90
81476,Town House,11.454545454545455,11
82114,La Luna Inn,19.22222222222222,45
80930,Comfort Inn by the Bay,15.910344827586206,145
80879,Civic Center Motor Inn,18.0,40
81363,BEST WESTERN The Hotel California,15.272727272727273,110
74059,Stanyan Park Hotel,14.588235294117647,17
80836,Hotel Beresford,15.458333333333334,48
81049,Holiday Inn San Francisco Golden Gateway,16.19148936170213,141
489082,University Club,16.666666666666668,3
119625,BEST WESTERN PLUS Americania,3.0,1
81004,Grant Plaza Hotel,10.442105263157895,95
80920,Hotel Bijou,17.214285714285715,98
1134288,Encore Express Hotel,2.0,1
81035,Holiday Inn Civic Center (San Francisco),12.10958904109589,73
112289,Beck's Motor Lodge,12.18421052631579,38
81520,Hotel Union Square,15.616822429906541,107
80771,The Herbert Hotel,16.057142857142857,35
218776,The Pickwick Hotel San Francisco,13.546875,64
119626,Bay Bridge Inn,9.363636363636363,11
141997,Hotel Mark Twain,11.770491803278688,61
81367,Seal Rock Inn,10.291666666666666,24
119640,Lombard Motor Inn,17.391304347826086,23
478253,Hotel des Arts,14.446428571428571,112
80963,Days Inn San Francisco at the Beach,13.2,10
226834,The Grant Hotel,17.925,80
81177,Nob Hill Motor Inn,16.344155844155843,308
81038,Hilton San Francisco Financial District,18.62162162162162,185
81459,Warwick San Francisco Hotel,16.109375,64
