Hotel ID,Hotel Name,Total Rating,Overall Customers
119390,Stars Inn,18.0,2
1225375,Ramada Los Angeles Convention Center,6.0,1
77717,Dunes Inn - Wilshire,14.0,3
634746,Travelodge Sylmar/Magic Mountain Area,11.0,9
119434,The Claremont Hotel,10.818181818181818,11
82304,Motel 6 Los Angeles Sylmar,18.5,2
77859,Stillwell Hotel,6.8,10
84529,Rodeway Inn Los Angeles,8.578947368421053,19
77260,Rodeway Inn,13.947368421052632,19
77809,Kawada Hotel,10.548387096774194,31
613137,Royal Pagoda Motel,16.125,8
84365,Rodeway Inn Culver City,16.875,8
226148,Studio 6 Van Nuys,8.0,4
84480,Ramada Wilshire Center,12.11111111111111,27
235430,BLVD Hotel & Suites,8.727272727272727,55
225809,Best Inn Hollywood,11.454545454545455,11
84483,Oxford Palace Hotel,24.0,1
77729,BEST WESTERN PLUS Dragon Gate Inn,12.717948717948717,39
119422,Liberty Hotel,15.272727272727273,11
553344,Americas Best Value Inn - Los Angeles / Hollywood,19.0,2
84434,Radisson Hotel Chatsworth,17.576923076923077,26
275366,Super 8 North Hollywood,14.142857142857142,7
276208,Cecil Hotel,10.454545454545455,22
77753,The Historic Mayfair Hotel,8.941176470588236,51
119414,L.A. Sky Boutique Hotel,14.416666666666666,12
249692,Ritz Milner Hotel,13.137931034482758,29
77844,Radisson Midtown at USC,12.555555555555555,18
84515,Quality Inn Hollywood,14.5,46
119464,La Mirage Inn,12.25,4
553345,Americas Best Value Inn & Suites Granada Hills,6.0,1
84517,Holiday Inn Express Century City,13.38888888888889,18
235133,Super 8 Los Angeles / Alhambra,16.714285714285715,7
239812,The Dixie Hollywood,11.31578947368421,38
77852,The Wilshire Hotel Los Angeles,12.529411764705882,51
268977,Hollywood Downtowner Inn,13.581395348837209,43
82684,Comfort Inn Near Warner Center,8.125,8
82633,Azul Inn,7.857142857142857,14
84553,Comfort Inn Near Universal Studios Hollywood,10.9,20
76460,Staybridge Suites Chatsworth,7.0,5
82494,Holiday Inn Express Van Nuys,17.214285714285715,14
119454,Saharan Motor Hotel,16.96,25
632541,Comfort Inn and Suites near Universal Studios,19.857142857142858,7
240151,Motel 6 Los Angeles - Hollywood,13.461538461538462,26
77829,Metro Plaza Hotel,15.764705882352942,34
84286,Holiday Inn Express - Los Angeles Downtown West,14.0,5
223051,Super 8 Los Angeles Airport/LAX,9.266666666666667,15
84437,Ramada Limited Canoga Park/Warner Center,15.375,8
77870,Vagabond Inn Los Angeles-USC,14.909090909090908,11
82689,Warner Center Marriott Woodland Hills,12.545454545454545,22
113221,The LA Hotel Downtown,17.056603773584907,53
223049,Radisson Hotel at Los Angeles Airport,13.986928104575163,153
81761,DoubleTree by Hilton Hotel San Pedro,19.142857142857142,14
77247,BEST WESTERN Hollywood Plaza Inn,12.244897959183673,49
77282,Travelodge Hollywood-Vermont/Sunset,17.655172413793103,29
502971,Hollywood City Inn,12.233333333333333,30
76325,BEST WESTERN Canoga Park Motor Inn,12.5,4
84428,Studio City Court Yard Hotel,12.38888888888889,18
223042,Rodeway Inn Convention Center,16.3,10
78688,Sportsmen's Lodge Hotel,14.169811320754716,53
82578,Beverly Laurel Motor Hotel,9.743589743589743,39
77923,Holiday Inn Los Angeles International Airport,13.716417910447761,67
77798,Sheraton Los Angeles Downtown Hotel,17.275,40
77277,Comfort Inn Near Hollywood Walk of Fame,15.1,10
650376,O Hotel,18.875,8
119388,Cadillac Hotel,10.847058823529412,85
84555,BEST WESTERN PLUS Carlyle Inn,15.0,30
240875,Clarion Inn,14.755555555555556,45
77714,DoubleTree by Hilton Hotel Los Angeles Downtown,25.75,4
82491,Airtel Plaza Hotel and Conference Center,13.891891891891891,37
81768,Vagabond Inn San Pedro,15.470588235294118,34
76793,Comfort Inn Near Old Town Pasadena - Eagle Rock,13.75,4
119483,Courtyard Los Angeles Century City / Beverly Hills,13.619047619047619,21
77866,Millennium Biltmore Hotel Los Angeles,13.851851851851851,189
77237,Hollywood Hotel,11.278571428571428,140
77888,Hilton Checkers Hotel - Los Angeles,11.916666666666666,60
77708,BEST WESTERN PLUS Royal Palace Inn & Suites,9.136363636363637,22
630945,Park Plaza Lodge Hotel,19.8,5
223046,Miyako Hotel Los Angeles,11.953846153846154,65
82148,BEST WESTERN PLUS Carriage Inn,13.083333333333334,12
82656,Hilgard House Hotel,16.0,16
249696,The Standard Downtown LA,10.845528455284553,123
77970,Travelodge Hotel at LAX,12.515463917525773,97
77232,Dunes Inn - Sunset,16.666666666666668,3
82679,BEST WESTERN Woodland Hills Inn,16.375,8
223013,Beverly Hills Plaza Hotel,12.2,35
82636,Royal Palace Westwood,15.846153846153847,13
82318,Tarzana Inn,17.22222222222222,9
133994,Coral Sands Motel,12.25,12
272703,Hollywood Hills Hotel,17.829268292682926,41
124956,Figueroa Hotel,9.191176470588236,68
81765,Crowne Plaza Los Angeles Harbor Hotel,15.4375,48
119382,Inn at Venice Beach,14.574257425742575,101
77256,Days Inn Hollywood/Universal Studios,12.8,30
84253,Crowne Plaza Los Angeles International Airport Hotel,14.272727272727273,88
248239,Super 8 Los Angeles / Culver City Area,17.0,1
84182,La Quinta Inn & Suites LAX,14.523809523809524,63
76061,Crowne Plaza Beverly Hills,13.602941176470589,136
82150,Courtyard Los Angeles Sherman Oaks,21.029411764705884,34
76458,Ramada Chatsworth,14.2,5
82650,Holiday Inn Express West Los Angeles,17.4,20
82501,Venice Beach Suites & Hotel,15.428571428571429,35
84453,Residence Inn by Marriott Beverly Hills,19.16949152542373,59
84505,Hollywood Celebrity Hotel,20.07373271889401,217
77274,Hollywood Roosevelt Hotel - A Thompson Hotel,13.310861423220974,267
77787,Luxe City Center Hotel,16.214285714285715,28
77243,BEST WESTERN PLUS Hollywood Hills Hotel,13.662790697674419,86
77917,Embassy Suites LAX North,16.438356164383563,73
77874,The Westin Bonaventure Hotel & Suites,15.601532567049809,261
208191,Four Points by Sheraton Los Angeles International Airport,12.068702290076336,131
77944,Renaissance Los Angeles Airport Hotel,18.894736842105264,133
621153,Villa Delle Stelle,23.933333333333334,15
76442,Hyatt Regency Century Plaza,16.574468085106382,141
84167,Hilton Los Angeles Airport,15.23448275862069,145
78037,Los Angeles Airport Marriott,18.92982456140351,114
507339,Venice On The Beach Hotel,15.285714285714286,21
119443,The Westin Los Angeles Airport,13.610169491525424,177
638765,InterContinental Los Angeles Century City,22.93103448275862,58
119479,Farmer's Daughter Hotel,14.652173913043478,161
82686,Hilton Woodland Hills,13.612903225806452,31
84522,Hotel Angeleno,21.181818181818183,88
84440,Howard Johnson Inn & Suites - Reseda,15.333333333333334,3
77700,W Los Angeles - Westwood,13.20388349514563,103
119421,The Los Angeles Athletic Club,11.833333333333334,6
274223,Wilshire Crest Hotel,9.75,8
224168,Loews Hollywood Hotel,3.0,1
84561,Orlando Hotel,12.682539682539682,63
77827,Luxe Sunset Boulevard Hotel,12.75,48
595476,Courtyard Los Angeles LAX/Century Boulevard,16.03125,32
111751,Hotel Bel-Air,18.869565217391305,46
249693,The Brentwood Inn,16.92105263157895,38
78682,Beverly Garland's Holiday Inn,14.845360824742269,97
78694,Hilton Los Angeles / Universal City,17.808139534883722,172
78046,Sheraton Gateway Los Angeles,18.315068493150687,146
77270,Hollywood Orchid Suites,19.11875,160
223041,Elan Hotel Los Angeles,18.540880503144653,159
76083,Sofitel Los Angeles,15.460176991150442,113
77804,Omni Los Angeles at California Plaza,18.227272727272727,176
84502,Magic Castle Hotel,18.64841498559078,347
268158,SpringHill Suites San Diego Rancho Bernardo/Scripps Poway,16.176470588235293,17
82868,Courtyard by Marriott San Diego Downtown,18.333333333333332,42
112279,Sommerset Suites Hotel,14.328125,64
268157,Residence Inn San Diego Mission Valley,14.894117647058824,85
658421,The Pearl Hotel,21.9,10
80251,Ocean Park Inn,10.955056179775282,89
80588,Vagabond Inn - San Diego Airport Marina,12.307692307692308,13
83637,Holiday Inn Express Sea World,18.5,60
218939,Courtyard by Marriott Rancho Bernardo,22.0,11
80154,Holiday Inn San Diego - Mission Valley,12.535714285714286,28
235416,Staybridge Suites San Diego - Sorrento Mesa,16.61111111111111,36
225848,WorldMark San Diego - Mission Valley,19.0,1
80570,San Diego Days Inn (Hollister),22.0,1
78152,La Quinta Inn San Diego Scripps Poway,15.777777777777779,9
224497,Holiday Inn Express Mira Mesa,13.6,10
119780,Beach Haven Inn,9.233333333333333,30
80360,Days Inn San Diego Downtown/Convention Center,13.9,10
258654,Ocean Beach Cottages,3.142857142857143,14
586465,Churchill Hotel San Diego,9.0,1
119776,The Beach Place,13.5,4
226607,La Petite Rouge Motel,9.0,1
313514,Seaside Inn San Diego,11.2,5
119734,Good Nite Inn Mission Valley,6.0588235294117645,17
217273,DoubleTree by Hilton Golf Resort San Diego,17.318181818181817,22
119726,Super 8 San Diego/South Bay,9.285714285714286,7
226602,E-Z 8 Motel Old Town,10.6,5
115612,Mission Bay Motel,11.857142857142858,7
226611,Motel 6 San Diego Downtown,12.090909090909092,22
80615,Motel 6 - San Diego Airport/Harbor,12.333333333333334,15
635040,Travelodge,17.0,1
119765,Friendship Hotel,15.0,3
80249,Motel 6 San Diego North,2.0,1
1201989,San Diego Downtown Lodge,2.5,4
83092,Quality Inn San Diego,14.666666666666666,9
80280,Days Inn Mission Valley,11.35483870967742,31
123716,Howard Johnson Inn - San Diego,6.333333333333333,12
79913,BEST WESTERN PLUS Hacienda Hotel Old Town,12.932432432432432,74
119762,Harborview Inn and Suites,6.405405405405405,37
224489,Prime Inn San Diego,24.0,1
80192,Howard Johnson Express Inn - San Diego,5.3,10
80126,Golden West,4.25,4
83372,Bay Inn and Suites,17.0,6
80131,Crowne Plaza Hotel San Diego - Mission Valley,14.226415094339623,106
590139,Hotel Occidental,19.275,40
119748,Premier Inns Mission Valley,7.333333333333333,3
80019,BEST WESTERN Mission Bay Inn,11.161290322580646,31
80246,Motel 6 San Diego Hotel Circle,12.095238095238095,21
80276,Quality Inn Airport SeaWorld Area,8.416666666666666,24
80350,Ramada Plaza,12.236842105263158,38
83489,Super 8 Motel San Diego / Sea World,10.5,10
226601,Heritage Inn - Sea World San Diego,18.4,5
80033,San Diego - Days Inn Harbor View / Airport / Convention Ctr,7.833333333333333,6
79921,BEST WESTERN PLUS San Diego / Miramar Hotel,18.0,1
79896,Beachcomber Shores,16.428571428571427,7
112280,Surfer Beach Hotel,12.625,88
80094,BEST WESTERN Golden Triangle Inn,14.272727272727273,11
80244,Mission Valley Resort,12.022222222222222,45
82436,Travelodge San Diego Downtown Convention Center,10.8125,16
79880,California Suites Hotel,11.454545454545455,44
254300,J Street Inn,10.0,10
80014,Days Inn & Suites - Sea World/Airport,11.60344827586207,58
80004,Comfort Suites Mission Valley,11.076923076923077,39
83958,Residence Inn San Diego Sorrento Mesa/Sorrento Valley,20.58823529411765,17
79977,Comfort Inn & Suites Hotel Circle / SeaWorld,12.26530612244898,49
266323,Comfort Inn At The Harbor,11.0,10
80096,Diamond Head Inn,12.0,25
119735,Good Nite Inn Sea World,8.53061224489796,49
1109434,Cabrillo Inn & Suites Airport,2.0,1
82443,Kona Kai Resort,10.492063492063492,63
80530,Four Points by Sheraton San Diego,13.463414634146341,41
80189,Travelodge San Diego Mission Valley,12.777777777777779,18
295745,WorldMark San Diego,8.222222222222221,9
82688,Ramada Mission Valley / SDSU,12.533333333333333,15
280605,BEST WESTERN Plus Cabrillo Garden Inn,13.590909090909092,44
83322,Quality Suites Otay Mesa,17.22222222222222,9
226612,Rodeway Inn Mission Valley,14.142857142857142,7
272663,Ocean Villa Inn,10.581395348837209,43
119733,Hampton Inn San Diego/Del Mar,11.95,20
119746,Point Loma Inn,7.25,16
80011,Courtyard by Marriott San Diego Sorrento Mesa/La Jolla,16.0,8
623586,The Keating Hotel by Pininfarina,17.3125,16
83895,Comfort Suites I-15 Miramar,15.473684210526315,19
119753,Americas Best Value Inn Loma Lodge,16.375,8
650054,Porto Vista Hotel,15.333333333333334,66
80161,Holiday Inn Express San Diego N - Rancho Bernardo,13.0,11
240889,DoubleTree by Hilton Hotel San Diego - Hotel Circle,11.196969696969697,66
119716,La Pensione,14.208791208791208,91
80311,Sheraton Mission Valley San Diego Hotel,14.446428571428571,56
79985,Holiday Inn Express San Diego Airport - Old Town,12.2,30
83500,Pacific Shores Inn,15.774647887323944,71
83259,Ramada Inn and Conference Center Qualcomm Stadium,11.071428571428571,28
665258,Hard Rock Hotel San Diego,23.136363636363637,22
79942,BEST WESTERN Seven Seas,15.0625,64
80106,Pacific Inn Hotel & Suites,7.235294117647059,34
80291,Doubletree Hotel San Diego Downtown,16.083333333333332,12
81797,BEST WESTERN Americana Inn,17.333333333333332,3
223025,Ramada Inn & Suites Gaslamp/Convention Center,10.033898305084746,59
83711,HYATT house San Diego/Sorrento Mesa,13.838709677419354,31
119742,Western Inn & Suites,9.416666666666666,12
80232,San Diego Marriott Mission Valley,17.823529411764707,34
223776,San Diego Marriott Del Mar,18.80851063829787,47
224353,Hampton Inn San Diego - Downtown,14.987654320987655,81
76741,Hilton San Diego Mission Valley,14.553846153846154,65
80618,Lafayette Hotel,12.8,65
223026,Hilton San Diego Gaslamp Quarter,15.15028901734104,173
80223,Kings Inn Hotel,15.564102564102564,78
79930,BEST WESTERN Yacht Harbor Hotel,18.0,5
80593,Marina Inn and Suites,6.458333333333333,24
119710,Comfort Inn Gaslamp / Convention Center,11.891304347826088,46
82478,Ramada San Diego Airport,10.153846153846153,13
501297,Howard Johnson Inn - San Diego Sea World / Airport,15.625,32
80643,Hilton San Diego Airport/Harbor Island,14.615384615384615,52
80167,Holiday Inn San Diego - On The Bay,12.91869918699187,123
80423,Sheraton Suites San Diego,15.76388888888889,72
285427,La Quinta Inn San Diego Mission Valley,16.295454545454547,44
80266,Inn at the Park,12.428571428571429,63
631235,Holiday Inn Express Hotel & Suites San Diego Otay Mesa,15.5,2
119729,Americas Best Value Padre Trail Inn,6.75,12
80582,The Horton Grand Hotel and Suites,10.942307692307692,52
80327,Radisson Hotel San Diego-Rancho Bernardo,16.466666666666665,30
218777,Holiday Inn San Diego-Bayside,14.844827586206897,58
119721,Hilton San Diego Resort & Spa,13.862068965517242,145
556822,Days Hotel - Hotel Circle by SeaWorld,15.238938053097344,113
82821,Residence Inn San Diego Downtown,14.2,20
212059,Holiday Inn San Diego North Miramar,19.0625,16
518294,Hilton Garden Inn San Diego/Rancho Bernardo,21.060606060606062,33
80198,Hyatt Regency La Jolla,14.346938775510203,98
79873,Holiday Inn Express San Diego Downtown,20.076923076923077,26
119768,Doubletree Hotel San Diego/Del Mar,17.654545454545456,55
80733,Vagabond Inn San Diego (Hotel Circle),10.868421052631579,38
218770,Rancho Bernardo Inn,15.878787878787879,99
80133,Handlery Hotel San Diego,12.762886597938145,97
79902,BEST WESTERN PLUS Bayside Inn,15.661016949152541,59
79868,Bay Club Hotel & Marina,17.327868852459016,61
80654,La Quinta Inn San Diego Old Town / Airport,17.285714285714285,28
79981,Comfort Inn & Suites Zoo / SeaWorld Area,11.027777777777779,72
80255,Old Town Inn,17.425339366515836,221
287392,Omni San Diego Hotel,19.28688524590164,244
482154,Hotel Solamar - a Kimpton Hotel,19.913669064748202,139
79954,BEST WESTERN PLUS Island Palms Hotel & Marina,15.75531914893617,94
79971,Catamaran Resort Hotel,12.388297872340425,188
628619,The Sofia Hotel,22.56,75
601802,Wyndham Harbour Lights,23.0,5
80193,Hyatt Regency Mission Bay,12.614942528735632,174
223220,Holiday Inn Express San Diego-Sorrento Valley,18.25,12
112247,Balboa Park Inn,20.376068376068375,117
83361,Bahia Resort Hotel,12.343283582089553,201
112258,Gaslamp Plaza Suites,12.389830508474576,59
80668,The US Grant,23.344827586206897,58
258655,W San Diego,13.578616352201259,159
112281,The Beach Cottages,12.15625,32
115598,DoubleTree by Hilton Hotel San Diego - Mission Valley,19.393617021276597,94
83078,Residence Inn San Diego Central,20.727272727272727,33
80590,The Westgate Hotel,18.576271186440678,59
80109,Embassy Suites San Diego Bay - Downtown,15.548780487804878,82
223973,Courtyard San Diego Central,16.636363636363637,22
80602,Town and Country Resort Hotel,10.871428571428572,140
244513,Staybridge Suites San Diego Rancho Bernardo Area,15.916666666666666,24
80219,Manchester Grand Hyatt San Diego,14.90725806451613,248
78135,Residence Inn San Diego Rancho Bernardo / Carmel Mountain Ranch,18.333333333333332,15
226619,Ocean Beach Hotel,14.810344827586206,58
119730,Humphreys Half Moon Inn & Suites,13.867256637168142,226
80129,Hampton Inn San Diego - Kearny Mesa,19.5,22
80562,The Sheraton San Diego Hotel & Marina,13.384615384615385,221
115613,The Inn at Sunset Cliffs,18.25581395348837,43
80113,Embassy Suites San Diego - La Jolla,18.058823529411764,68
79907,BEST WESTERN PLUS Blue Sea Lodge,12.941176470588236,51
81352,BEST WESTERN Lamplighter Inn & Suites at SDSU,20.873015873015873,63
119728,Paradise Point Resort & Spa,11.152173913043478,368
83245,Bristol Hotel,14.692307692307692,78
119732,Hampton Inn San Diego Airport / SeaWorld,17.72093023255814,43
83646,The Dana on Mission Bay,13.818181818181818,220
80227,San Diego Marriott Marquis & Marina,16.862244897959183,196
574448,Britt Scripps Inn,23.428571428571427,7
112253,Crystal Pier Hotel & Cottages,12.30188679245283,53
571835,Tower23 Hotel,19.862068965517242,58
80735,"Country Inn & Suites By Carlson, San Diego North",16.529411764705884,34
113905,Westin San Diego,21.633333333333333,30
268155,Residence Inn San Diego Scripps Poway Parkway,26.333333333333332,3
543517,Homewood Suites by Hilton San Diego/Del Mar,22.551020408163264,49
498304,San Diego Marriott Gaslamp Quarter,19.202380952380953,84
119769,Dolphin Motel,20.375,64
656430,Homewood Suites San Diego Airport - Liberty Station,16.272727272727273,11
781627,The Grand Del Mar,23.875,8
112273,Pacific Terrace Hotel,19.206106870229007,262
123562,Dolce Hayes Mansion,18.24,25
582475,Horizon Inn,4.5,2
81662,Executive Inn San Jose,6.428571428571429,7
81691,Motel 6 San Jose South,1.0,1
276205,The Comfort Inn San Jose International Airport,16.571428571428573,7
81653,Fontaine Inn Downtown / Fairgrounds,12.0,1
81688,Motel 6 San Jose Airport,19.5,2
1022963,Americas Best Value Inn,8.0,5
81700,Santa Clara Inn,24.0,1
81708,Vagabond Inn San Jose (SJC Airport),8.142857142857142,7
81659,Hotel Elan,13.11111111111111,9
267662,Studios Inn,5.0,2
81710,Motel 6 San Jose Convention Center,23.0,1
81292,Motel 6 San Jose Airport Central,14.0,2
81647,Days Inn San Jose Convention Center / Fairgrounds,9.333333333333334,3
81703,Staybridge Suites San Jose,20.22222222222222,9
239815,BEST WESTERN PLUS Lanai Garden Inn and Suites,16.666666666666668,9
119606,Valley Inn,12.666666666666666,3
82283,Holiday Inn San Jose-Silicon Valley,14.0,8
82208,Clarion Inn Silicon Valley,11.25,8
225261,Super 8 Motel - San Jose Airport/Santa Clara Area,9.5,6
81625,Ramada San Jose,12.533333333333333,15
82321,Holiday Inn Express San Jose International Arpt,16.363636363636363,11
223968,TownePlace Suites San Jose Cupertino,25.5,2
119608,Valley Park Hotel,9.777777777777779,9
82357,Silicon Valley Hotel San Jose Airport,16.0,32
287394,Quality Inn Silicon Valley,20.6,10
81642,BEST WESTERN - San Jose Airport Plaza,17.333333333333332,6
82299,Holiday Inn Express San Jose Central City,13.75,4
240060,Comfort Suites Airport,21.157894736842106,19
81644,Courtyard by Marriott San Jose Airport,20.833333333333332,12
631720,San Jose Airport Garden Hotel,13.85,20
81695,Radisson San Jose Airport,15.363636363636363,11
82169,Residence Inn San Jose South,17.5,10
81656,Hotel De Anza,14.461538461538462,26
119667,Arena Hotel,17.304347826086957,46
81667,Fairfield Inn & Suites San Jose Airport,16.26086956521739,23
225253,Hampton Inn And Suites San Jose,17.25,12
81679,The Sainte Claire,13.023809523809524,42
324321,Four Points by Sheraton San Jose Downtown,17.09090909090909,55
82156,Holiday Inn San Jose-Airport,12.048780487804878,41
119644,Homewood Suites by Hilton San Jose-Silicon Valley,19.0,14
223967,San Jose Marriott,17.653061224489797,49
81456,Steinhart,8.333333333333334,3
119601,Coventry Motor Inn,19.285714285714285,56
82116,Marina Motel,15.892857142857142,28
112360,The Queen Anne Hotel,15.225352112676056,71
224956,Inn at the Opera,11.96875,32
119658,Castle Inn,16.863372093023255,344
81450,The Ritz-Carlton,18.6,130
506418,"Hotel Vitale, a Joie de Vivre hotel",19.877659574468087,188
80774,The Stratford,16.346153846153847,104
80808,Beresford Arms,15.188118811881187,101
81114,"Laurel Inn, a Joie de Vivre hotel",12.432432432432432,37
291220,Carl Hotel,17.666666666666668,9
112321,The Archbishop's Mansion,14.2,45
80817,Vantaggio Suites Cosmo,8.307692307692308,26
112307,"Hotel Rex, a Joie de Vivre hotel",17.086021505376344,279
119636,Pensione International,5.0,1
81379,Sonoma Inn,7.714285714285714,7
658566,Ram's Hotel,6.0,1
119663,Biltmore Hotel,3.0,2
603022,Twin Peaks Hotel,3.0,1
674036,Vantaggio Suites Jefferson Square,17.333333333333332,3
626656,Pontiac Hotel,6.0,2
81524,Oasis Inn,9.333333333333334,9
618542,Orchard Garden Hotel,22.0531914893617,94
81526,Verona,12.428571428571429,14
119632,Roberts At The Beach Motel,6.928571428571429,14
565629,Harcourt Hotel,9.333333333333334,6
80978,Alpha Inn and Suites San Francisco,9.538461538461538,13
320147,Americas Best Value Inn & Suites Union Square,10.75,4
278862,Taylor Hotel,9.323529411764707,34
81480,Greenwich Inn,16.210526315789473,19
549444,Beach Motel,8.2,5
282764,Hotel Tropica,8.222222222222221,9
291689,Aida Hotel,12.083333333333334,12
240893,Mithila,7.888888888888889,45
80766,The Embassy Hotel,7.363636363636363,22
252811,America's Best Inn San Francisco,11.785714285714286,14
944406,Travelodge San Francisco - Fishermans Wharf,6.421052631578948,19
81487,Civic Center Inn,5.888888888888889,9
81985,Hotel Monaco San Francisco - a Kimpton Hotel,15.872093023255815,172
82105,Ramada Limited - San Francisco,8.628571428571428,35
112304,Hotel Milano,9.333333333333334,39
81246,Knights Inn - Downtown San Francisco,7.088235294117647,34
80760,Foleys Inn,3.0,1
81383,Star Motel,13.5,10
226814,Ansonia Abby Hotel,6.153846153846154,13
81150,Mission Inn,6.785714285714286,14
1214408,Alexis Park San Francisco,19.066666666666666,15
80757,Super 8 San Francisco / Fisherman's Wharf,11.0,10
81256,Rodeway Inn Civic Center,8.8125,16
291071,Surf Motel,8.333333333333334,9
80987,Presidio Inn & Suites,7.315789473684211,19
81503,Travelodge Golden Gate San Francisco,14.84,50
224957,Layne Hotel,18.06,50
112335,Halcyon Hotel,7.666666666666667,9
571427,Synergy Avalon Mission Bay,29.0,1
80806,Union Square Plaza Hotel,14.261904761904763,42
80799,Renoir Hotel,8.266129032258064,124
80768,Fitzgerald Hotel Union Square,10.90625,32
81251,The Opal San Francisco,15.340909090909092,132
81007,Great Highway Motor Inn,13.0,10
142261,Rodeway Inn Downtown,7.2727272727272725,22
1119270,Cova Hotel,8.333333333333334,3
81416,Hotel Majestic,13.894736842105264,57
226829,Oceanview Motel,11.727272727272727,11
1223830,Travelodge Central,9.857142857142858,56
217844,The Orchard Hotel,17.025225225225224,555
80950,Days Inn Lombard Street,10.052631578947368,19
510378,The Gaylord,16.1875,16
80977,Motel 6 San Francisco Downtown,8.3,10
80756,Adante Hotel,15.09,100
124967,The Dakota Hotel,14.19047619047619,42
288687,Americas Best Value Inn & Suites-SOMA,16.2,5
217294,Hotel North Beach,12.833333333333334,12
570865,Economy Inn Presidio,6.5,2
119590,Capri Motel,9.909090909090908,11
113927,Marina Inn,10.903846153846153,52
80821,Super 8 San Francisco/Union Square Area,9.866666666666667,15
81782,Edwardian San Francisco Hotel,13.325,40
119661,Inn on Broadway,12.869565217391305,69
81976,Astoria Hotel,17.98076923076923,52
80788,Monarch Hotel,10.4375,64
81212,Powell Hotel,14.676923076923076,130
627267,Royal Pacific Motor Inn,19.75,8
267364,Americas Best Value Inn Golden Gate,11.545454545454545,11
119650,Francisco Bay Inn,10.959349593495935,123
291695,All Star Hotel,14.5,2
224955,Hotel Metropolis,10.89010989010989,91
81476,Town House,11.454545454545455,11
82114,La Luna Inn,19.1,50
80930,Comfort Inn by the Bay,16.140939597315437,149
80879,Civic Center Motor Inn,18.095238095238095,42
81363,BEST WESTERN The Hotel California,15.230088495575222,113
74059,Stanyan Park Hotel,14.588235294117647,17
80836,Hotel Beresford,15.458333333333334,48
81049,Holiday Inn San Francisco Golden Gateway,16.146853146853147,143
489082,University Club,16.666666666666668,3
81004,Grant Plaza Hotel,10.581632653061224,98
119625,BEST WESTERN PLUS Americania,3.0,1
81241,Hotel Whitcomb,28.0,1
80920,Hotel Bijou,17.221153846153847,104
1134288,Encore Express Hotel,2.0,1
81035,Holiday Inn Civic Center (San Francisco),12.202702702702704,74
112289,Beck's Motor Lodge,12.18421052631579,38
81520,Hotel Union Square,15.518181818181818,110
80771,The Herbert Hotel,16.057142857142857,35
218776,The Pickwick Hotel San Francisco,13.378787878787879,66
119626,Bay Bridge Inn,9.363636363636363,11
141997,Hotel Mark Twain,12.015873015873016,63
81367,Seal Rock Inn,10.291666666666666,24
119640,Lombard Motor Inn,17.391304347826086,23
478253,Hotel des Arts,14.57391304347826,115
80963,Days Inn San Francisco at the Beach,13.2,10
226834,The Grant Hotel,17.962962962962962,81
81177,Nob Hill Motor Inn,16.360128617363344,311
