Hotel ID,Hotel Name,Total Rating,Overall Customers
249713,Holiday Inn Univ of Memphis,23.902439024390244,41
105236,BEST WESTERN Galleria Inn and Suites,23.852459016393443,61
105190,SpringHill Suites Memphis East / Galleria,23.94871794871795,39
105275,Four Points by Sheraton Memphis East,24.794871794871796,39
111855,Embassy Suites Memphis,23.108843537414966,147
105151,La Quinta Inn & Suites Memphis Primacy Parkway,23.9375,112
1676324,Courtyard Marriott Downtown,28.875,96
105192,Sleep Inn at Court Square,22.867088607594937,158
672520,Hyatt Place Memphis Primacy Parkway,25.431372549019606,153
98031,La Quinta Inn & Suites Memphis Airport Graceland,22.5,86
223886,SpringHill Suites Memphis Downtown,23.838983050847457,236
225338,La Quinta Inn & Suites Memphis East-Sycamore View,27.569767441860463,86
105281,Comfort Inn Downtown,22.05190311418685,289
223752,Days Inn Memphis at Graceland,22.49127906976744,344
114850,The Peabody Memphis,21.872990353697748,622
645386,The Westin Memphis Beale Street,24.9171974522293,314
775880,River Inn of Harbor Town,28.5,158
105247,Extended Stay America - Memphis - Mt. Moriah,22.333333333333332,9
98077,Residence Inn Memphis East,16.526315789473685,38
98019,Motel 6 Memphis - Graceland,16.07894736842105,38
105184,Fairfield Inn & Suites Memphis,22.452380952380953,42
105177,Hampton Inn Memphis - Southwind,21.476190476190474,21
98036,Hampton Inn Memphis-Poplar,21.82089552238806,67
105265,Days Inn & Suites,24.625,24
105256,Courtyard by Marriott Memphis East/Lenox Corporate Park,20.73913043478261,23
146517,DoubleTree by Hilton Hotel Memphis,19.5974025974026,154
239950,BEST WESTERN Executive Inn,21.444444444444443,54
98058,Memphis Marriott,20.13235294117647,68
98034,Holiday Inn Express - Medical Center Midtown,18.577464788732396,71
223758,Drury Inn & Suites Memphis Northeast,21.767857142857142,112
105160,Hampton Inn Memphis-Walnut Grove/Baptist Hospital East,20.27777777777778,36
122584,Comfort Suites I-240 East-Airport,19.204545454545453,88
295791,Hilton Memphis,20.008403361344538,238
105194,Econo Lodge,11.75,12
223768,InTown Suites Memphis Southeast,11.0,1
239353,Colonial Inn & Suites,10.384615384615385,13
224184,Extended Stay America - Memphis - Apple Tree,13.473684210526315,19
656552,Value Place Memphis,20.666666666666668,3
1221737,Budget Lodge of Memphis,11.0,1
122499,Americas Best Value Inn & Suites - Memphis / Graceland,14.4,5
73886,BEST WESTERN Suites,15.782608695652174,23
239352,Super 8 Memphis Airport East,17.0,18
286985,Scottish Inns Memphis,15.4,5
98037,Airport Inn,7.882352941176471,34
223104,Extended Stay Deluxe - Memphis - Wolfchase Galleria,13.26086956521739,23
98069,Real Value Inn,11.636363636363637,11
98018,Motel 6,10.347826086956522,23
105198,Guest Inn,5.5,8
98071,Motel 6 Memphis Downtown,16.0,16
293232,Econo Lodge,9.6,15
98056,Union Express,13.764705882352942,17
98023,Knights Inn Airport,13.7,30
122561,Motel 6 Memphis East,10.2,10
98048,Artisan Hotel Memphis,9.28735632183908,87
243751,Super 7 Inn Memphis Graceland,14.714285714285714,7
224185,Extended Stay America - Memphis - Sycamore View,15.555555555555555,18
122507,Governor's Inn & Suites,10.692307692307692,13
98053,Budget Host Inn & Suites,10.5,6
122494,American Inn Memphis,10.0,4
1146051,Value Place Memphis Getwell,18.0,2
98057,Studio 6 Memphis,11.071428571428571,14
98075,Americas Best Value Inn/Memphis Airport,14.9,10
122543,Memphis Airport Hotel and Conference Center,12.6,10
98032,Americas Best Value Inn Memphis,11.4,15
122567,Homestead Studio Suites - Memphis - Airport,12.142857142857142,21
98055,Quality Inn Memphis,12.666666666666666,12
122504,Clarion Hotel,17.5,40
73880,BEST WESTERN Travelers Inn,19.384615384615383,13
1138079,Candlewood Suites Memphis,25.666666666666668,12
105222,Super 8 Memphis / Downtown / Graceland Area,10.808988764044944,89
98045,Memphis Marriott East,18.96825396825397,63
105207,Days Inn IH 40 & Sycamore View,17.2,20
858538,Four Points By Sheraton Memphis-Southwind,20.916666666666668,12
223744,Baymont Inn & Suites Memphis East,14.862068965517242,29
122502,Travelers Inn Motel,6.0,1
122542,Alberts Cabins,4.5,2
1804272,Relax Inn Memphis,20.0,1
275455,Scottish Inn Memphis Airport,16.25,4
98050,Executive Inn,19.0,5
105156,Super 8 Memphis/East/Macon Cove,13.75,12
98020,Courtyard by Marriott Memphis Airport,17.95,80
105186,Extended Stay America - Memphis - Poplar Avenue,21.307692307692307,13
98021,Courtyard by Marriott Memphis East/Park Avenue,23.095238095238095,42
122583,Budgetel Inn & Suites,21.736842105263158,19
576374,Scottish Inn And Suite Memphis,16.384615384615383,26
105241,Fairfield Inn Memphis I-240 & Perkins,20.64,25
223770,Sleep Inn - Memphis / Old Austin Peay Hwy,15.692307692307692,26
105272,Comfort Inn Memphis,19.291666666666668,24
98070,Clarion Hotel Airport,18.11764705882353,17
1485414,Vista Inn Motel Downtown Memphis,20.193548387096776,93
248601,Holiday Inn Express American Way/Airport,18.157894736842106,57
98073,Red Roof Inn Memphis East,19.46268656716418,67
816268,Memphis Inn,16.75,4
111860,Homestead Studio Suites - Memphis - Poplar Avenue,20.766666666666666,30
105191,Sleep Inn - Memphis / American Way,21.6,20
223773,Econo Lodge Downtown Memphis,17.666666666666668,93
125626,Elvis Presley's Heartbreak Hotel,19.280966767371602,662
220079,Holiday Inn Select Memphis - Downtown (Beale Street),21.70242214532872,289
105188,Crowne Plaza Hotel Memphis,23.041800643086816,311
614758,BEST WESTERN PLUS Gen X Inn,21.71232876712329,73
258813,Homewood Suites Memphis - Hacks Cross,22.97222222222222,36
105170,Memphis-I-240 at Thousand Oaks Hotel,22.070422535211268,71
98062,DoubleTree by Hilton Memphis Downtown,22.898832684824903,257
268694,Holiday Inn Express Memphis Southwind,25.634146341463413,41
98039,Memphis Marriott Downtown,22.2680412371134,291
224306,Homewood Suites by Hilton Memphis-Poplar,22.75862068965517,58
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,30.32,100
105180,Hampton Inn & Suites Memphis-Shady Grove Road,25.701030927835053,97
310409,Residence Inn Memphis Downtown,25.43190661478599,257
1147150,Rodeway Inn Memphis,25.01,100
1778319,La Quinta Inn & Suites Memphis Wolfchase,29.928571428571427,42
105238,Staybridge Suites Memphis - Poplar Ave East,25.68595041322314,121
122581,Fairfield Inn & Suites Memphis East,23.285714285714285,42
1022627,Hyatt Place Wolfchase Galleria,23.48076923076923,52
223103,Hampton Inn & Suites Memphis - Beale Street,26.532994923857867,394
223774,Madison Hotel,24.407310704960835,383
