Hotel ID,Hotel Name,Total Rating,Overall Customers
656552,Value Place Memphis,20.666666666666668,3
1221737,Budget Lodge of Memphis,11.0,1
122499,Americas Best Value Inn & Suites - Memphis / Graceland,14.4,5
224184,Extended Stay America - Memphis - Apple Tree,12.277777777777779,18
73886,BEST WESTERN Suites,14.222222222222221,18
286985,Scottish Inns Memphis,14.666666666666666,3
239352,Super 8 Memphis Airport East,17.176470588235293,17
98037,Airport Inn,7.666666666666667,33
223104,Extended Stay Deluxe - Memphis - Wolfchase Galleria,13.318181818181818,22
122584,Comfort Suites I-240 East-Airport,19.4625,80
295791,Hilton Memphis,19.845132743362832,226
105198,Guest Inn,3.3333333333333335,6
98071,Motel 6 Memphis Downtown,15.533333333333333,15
293232,Econo Lodge,9.6,15
98069,Real Value Inn,12.1,10
98018,Motel 6,10.5,22
122561,Motel 6 Memphis East,10.2,10
98048,Artisan Hotel Memphis,9.28735632183908,87
98056,Union Express,12.461538461538462,13
98023,Knights Inn Airport,13.892857142857142,28
243751,Super 7 Inn Memphis Graceland,16.8,5
122507,Governor's Inn & Suites,10.692307692307692,13
98053,Budget Host Inn & Suites,10.75,4
224185,Extended Stay America - Memphis - Sycamore View,15.882352941176471,17
122494,American Inn Memphis,10.333333333333334,3
1146051,Value Place Memphis Getwell,18.0,2
98057,Studio 6 Memphis,11.071428571428571,14
122543,Memphis Airport Hotel and Conference Center,14.833333333333334,6
98032,Americas Best Value Inn Memphis,11.4,15
122567,Homestead Studio Suites - Memphis - Airport,12.2,20
98075,Americas Best Value Inn/Memphis Airport,15.75,8
98055,Quality Inn Memphis,12.272727272727273,11
122504,Clarion Hotel,19.862068965517242,29
73880,BEST WESTERN Travelers Inn,19.384615384615383,13
1138079,Candlewood Suites Memphis,25.666666666666668,12
98045,Memphis Marriott East,18.96825396825397,63
858538,Four Points By Sheraton Memphis-Southwind,20.916666666666668,12
105222,Super 8 Memphis / Downtown / Graceland Area,10.69047619047619,84
223744,Baymont Inn & Suites Memphis East,13.923076923076923,26
105207,Days Inn IH 40 & Sycamore View,14.823529411764707,17
122502,Travelers Inn Motel,6.0,1
122542,Alberts Cabins,4.5,2
1804272,Relax Inn Memphis,20.0,1
275455,Scottish Inn Memphis Airport,16.25,4
98050,Executive Inn,19.0,5
105156,Super 8 Memphis/East/Macon Cove,10.4,10
105186,Extended Stay America - Memphis - Poplar Avenue,23.8,10
98021,Courtyard by Marriott Memphis East/Park Avenue,23.095238095238095,42
122583,Budgetel Inn & Suites,21.736842105263158,19
576374,Scottish Inn And Suite Memphis,16.2,25
105241,Fairfield Inn Memphis I-240 & Perkins,20.05,20
223770,Sleep Inn - Memphis / Old Austin Peay Hwy,14.5,22
105272,Comfort Inn Memphis,19.17391304347826,23
98070,Clarion Hotel Airport,17.642857142857142,14
248601,Holiday Inn Express American Way/Airport,18.157894736842106,57
1485414,Vista Inn Motel Downtown Memphis,20.17241379310345,87
98073,Red Roof Inn Memphis East,19.49230769230769,65
816268,Memphis Inn,11.666666666666666,3
105191,Sleep Inn - Memphis / American Way,22.77777777777778,18
111860,Homestead Studio Suites - Memphis - Poplar Avenue,18.083333333333332,24
98020,Courtyard by Marriott Memphis Airport,17.7027027027027,74
223773,Econo Lodge Downtown Memphis,17.10126582278481,79
220079,Holiday Inn Select Memphis - Downtown (Beale Street),21.69924812030075,266
125626,Elvis Presley's Heartbreak Hotel,19.19047619047619,630
258813,Homewood Suites Memphis - Hacks Cross,22.727272727272727,33
614758,BEST WESTERN PLUS Gen X Inn,21.541666666666668,72
105170,Memphis-I-240 at Thousand Oaks Hotel,22.183333333333334,60
105188,Crowne Plaza Hotel Memphis,22.84642857142857,280
98062,DoubleTree by Hilton Memphis Downtown,22.600877192982455,228
268694,Holiday Inn Express Memphis Southwind,25.970588235294116,34
98039,Memphis Marriott Downtown,21.74436090225564,266
224306,Homewood Suites by Hilton Memphis-Poplar,22.51851851851852,54
1147150,Rodeway Inn Memphis,25.02247191011236,89
105180,Hampton Inn & Suites Memphis-Shady Grove Road,25.49397590361446,83
1474319,Holiday Inn Hotel & Suites Memphis-Wolfchase Galleria,30.71604938271605,81
310409,Residence Inn Memphis Downtown,25.384937238493723,239
1778319,La Quinta Inn & Suites Memphis Wolfchase,29.142857142857142,28
105238,Staybridge Suites Memphis - Poplar Ave East,25.41747572815534,103
122581,Fairfield Inn & Suites Memphis East,21.916666666666668,36
1022627,Hyatt Place Wolfchase Galleria,23.41304347826087,46
223774,Madison Hotel,24.173295454545453,352
223103,Hampton Inn & Suites Memphis - Beale Street,26.19060773480663,362
